ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Chuvash-194_spinv-1,194_spinv,arla « avərla,arla < avə̈rla,a r l a,651,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,spin (v.),121,SPIN,false,expert
KaraKalpak-194_spinv-1,194_spinv,iyir,ijir,i j i r,651,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,spin (v.),121,SPIN,false,expert
KarachayBalkar-194_spinv-1,194_spinv,iyir,ijir,i j i r,651,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,spin (v.),121,SPIN,false,expert
Karaim-194_spinv-1,194_spinv,iir,iir,iː r,651,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,spin (v.),121,SPIN,false,expert
Kazakh-194_spinv-1,194_spinv,iyĭr,ijɘr,i j ĭ r,651,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,spin (v.),121,SPIN,false,expert
Khakas-194_spinv-1,194_spinv,iir,iir,iː r,651,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,spin (v.),121,SPIN,false,expert
Khalaj-194_spinv-1,194_spinv,häyir,hɛjir,h æ j i r,651,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,spin (v.),121,SPIN,false,expert
Kirghiz-194_spinv-1,194_spinv,iyr,ijr,i j r,651,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,spin (v.),121,SPIN,false,expert
Kumyk-194_spinv-1,194_spinv,iyir,ijir,i j i r,651,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,spin (v.),121,SPIN,false,expert
MiddleChulym-194_spinv-1,194_spinv,ir,ir,i r,651,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,spin (v.),121,SPIN,false,expert
Nogai-194_spinv-1,194_spinv,(yip) iyir,(jip) ijir,i j i r,651,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,spin (v.),121,SPIN,false,expert
Shor-194_spinv-1,194_spinv,i:r,i:r,iː r,651,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,spin (v.),121,SPIN,false,expert
Tatar-194_spinv-1,194_spinv,erlä,erlɛ,e r l æ,651,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,spin (v.),121,SPIN,false,expert
Tofa-194_spinv-1,194_spinv,e:r,e:r,eː r,651,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,spin (v.),121,SPIN,false,expert
Turkish-194_spinv-1,194_spinv,eyir,ejir,e j i r,651,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,spin (v.),121,SPIN,false,expert
Turkmen-194_spinv-1,194_spinv,egir,egir,e g i r,651,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,spin (v.),121,SPIN,false,expert
Uighur-194_spinv-1,194_spinv,"egär, igär","egɛr, igɛr",e g æ r,651,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,spin (v.),121,SPIN,false,expert
Uzbek-194_spinv-1,194_spinv,iygir,ijgir,i j g i r,651,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,spin (v.),121,SPIN,false,expert
Yakut-194_spinv-1,194_spinv,ör,ør,ø r,652,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,spin (v.),121,SPIN,false,expert
Bashkir-194_spinv-1,194_spinv,(yep) ilä,(jep) ilɛ,j e p + i l ɛ,656,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,spin (v.),121,SPIN,false,expert
Gagauz-194_spinv-1,194_spinv,iplik išle,iplik iʃle,i p l i k + i ʃ l e,656,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,spin (v.),121,SPIN,false,expert
Nogai-194_spinv-2,194_spinv,(yip) iyir,(jip) ijir,j i p + i j i r,656,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,spin (v.),121,SPIN,false,expert
CrimeanTatar-194_spinv-1,194_spinv,(yip) čiyrat,(jip) ʨijrat,j i p + ʨ i j r a t,656,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,spin (v.),121,SPIN,false,expert
Baraba-195_spitv-1,195_spitv,tökUr-,tøkyr,t ø k y r,835,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,spit (v.),1440,SPIT,false,expert
NorthAltai-195_spitv-1,195_spitv,tükür- (Р),tykyr,t y k y r,835,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,spit (v.),1440,SPIT,false,expert
SouthAltai-195_spitv-1,195_spitv,tükür,tykyr,t y k y r,835,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,spit (v.),1440,SPIT,false,expert
Azeri-195_spitv-1,195_spitv,tüpür,typyr,t y p y r,835,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,spit (v.),1440,SPIT,false,expert
Bashkir-195_spitv-1,195_spitv,tökör,tøkør,t ø k ø r,835,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,spit (v.),1440,SPIT,false,expert
CrimeanTatar-195_spitv-1,195_spitv,tükür,tykyr,t y k y r,835,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,spit (v.),1440,SPIT,false,expert
Gagauz-195_spitv-1,195_spitv,tükür,tykyr,t y k y r,835,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,spit (v.),1440,SPIT,false,expert
KaraKalpak-195_spitv-1,195_spitv,tükir,tykir,t y k i r,835,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,spit (v.),1440,SPIT,false,expert
KarachayBalkar-195_spitv-1,195_spitv,tükür,tykyr,t y k y r,835,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,spit (v.),1440,SPIT,false,expert
Karaim-195_spitv-1,195_spitv,tikir,tikir,t i k i r,835,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,spit (v.),1440,SPIT,false,expert
Kazakh-195_spitv-1,195_spitv,tükĭr,tykɘr,t y k ĭ r,835,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,spit (v.),1440,SPIT,false,expert
Khakas-195_spitv-1,195_spitv,tükür,tykyr,t y k y r,835,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,spit (v.),1440,SPIT,false,expert
Kirghiz-195_spitv-1,195_spitv,tükür,tykyr,t y k y r,835,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,spit (v.),1440,SPIT,false,expert
Kumyk-195_spitv-1,195_spitv,tükür,tykyr,t y k y r,835,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,spit (v.),1440,SPIT,false,expert
MiddleChulym-195_spitv-1,195_spitv,tükur',tykur',t y k u rʲ,835,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,spit (v.),1440,SPIT,false,expert
Nogai-195_spitv-1,195_spitv,tükir,tykir,t y k i r,835,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,spit (v.),1440,SPIT,false,expert
Salar-195_spitv-1,195_spitv,tüχor,tyχor,t y χ o r,835,,,Salar,Salar,sala1264,Salar,slr,Turkic,,spit (v.),1440,SPIT,false,expert
Shor-195_spitv-1,195_spitv,tükkür,tykkyr,t y kː y r,835,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,spit (v.),1440,SPIT,false,expert
Tatar-195_spitv-1,195_spitv,töker,tøker,t ø k e r,835,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,spit (v.),1440,SPIT,false,expert
Tofa-195_spitv-1,195_spitv,tükkür,tykkyr,t y kː y r,835,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,spit (v.),1440,SPIT,false,expert
Turkish-195_spitv-1,195_spitv,tükür,tykyr,t y k y r,835,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,spit (v.),1440,SPIT,false,expert
Turkmen-195_spitv-1,195_spitv,tüykür,tyjkyr,t y j k y r,835,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,spit (v.),1440,SPIT,false,expert
Uighur-195_spitv-1,195_spitv,tükür,tykyr,t y k y r,835,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,spit (v.),1440,SPIT,false,expert
Uzbek-195_spitv-1,195_spitv,"tupur, tupla","tupur, tupla",t u p u r,835,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,spit (v.),1440,SPIT,false,expert
Yakut-195_spitv-1,195_spitv,sille:,sille:,s i lː eː,836,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,spit (v.),1440,SPIT,false,expert
OldUyghur-195_spitv-1,195_spitv,sod,sod,s o d,837,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,spit (v.),1440,SPIT,false,expert
Chuvash-195_spitv-1,195_spitv,sur,sur,s u r,837,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,spit (v.),1440,SPIT,false,expert
SarygYugur-195_spitv-1,195_spitv,tüdeste,tydeste,t y d e s t e,838,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,spit (v.),1440,SPIT,false,expert
Baraba-196_standv-1,196_standv,"tOr-, tur-",tor,t o r,109,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,stand (v.),1442,STAND,false,expert
CodexCumanicus-196_standv-1,196_standv,tur-,tur,t u r,109,,,CodexCumanicus,Cuman,,,,,,stand (v.),1442,STAND,false,expert
NorthAltai-196_standv-1,196_standv,tur-,tur,t u r,109,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,stand (v.),1442,STAND,false,expert
OldUyghur-196_standv-1,196_standv,tur,tur,t u r,109,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,stand (v.),1442,STAND,false,expert
SouthAltai-196_standv-1,196_standv,tur,tur,t u r,109,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,stand (v.),1442,STAND,false,expert
Azeri-196_standv-1,196_standv,dur,dur,d u r,109,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,stand (v.),1442,STAND,false,expert
Bashkir-196_standv-1,196_standv,tor,tor,t o r,109,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,stand (v.),1442,STAND,false,expert
Chuvash-196_standv-1,196_standv,təʷr,tör,t ŏ r,109,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,stand (v.),1442,STAND,false,expert
CrimeanTatar-196_standv-1,196_standv,tur,tur,t u r,109,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,stand (v.),1442,STAND,false,expert
Dolgan-196_standv-1,196_standv,tur,tur,t u r,109,,,Dolgan,Dolgan,dolg1241,Dolgan,dlg,Turkic,,stand (v.),1442,STAND,false,expert
Gagauz-196_standv-1,196_standv,dur,dur,d u r,109,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,stand (v.),1442,STAND,false,expert
KaraKalpak-196_standv-1,196_standv,tur,tur,t u r,109,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,stand (v.),1442,STAND,false,expert
KarachayBalkar-196_standv-1,196_standv,tur,tur,t u r,109,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,stand (v.),1442,STAND,false,expert
Karaim-196_standv-1,196_standv,tur,tur,t u r,109,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,stand (v.),1442,STAND,false,expert
Kazakh-196_standv-1,196_standv,tur,tur,t u r,109,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,stand (v.),1442,STAND,false,expert
Khakas-196_standv-1,196_standv,tur,tur,t u r,109,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,stand (v.),1442,STAND,false,expert
Khalaj-196_standv-1,196_standv,tur,tur,t u r,109,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,stand (v.),1442,STAND,false,expert
Kirghiz-196_standv-1,196_standv,tur,tur,t u r,109,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,stand (v.),1442,STAND,false,expert
Kumyk-196_standv-1,196_standv,tur,tur,t u r,109,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,stand (v.),1442,STAND,false,expert
MiddleChulym-196_standv-1,196_standv,tur,tur,t u r,109,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,stand (v.),1442,STAND,false,expert
Nogai-196_standv-1,196_standv,tur,tur,t u r,109,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,stand (v.),1442,STAND,false,expert
Salar-196_standv-1,196_standv,? dïr,? dɯr,d ɯ r,109,,,Salar,Salar,sala1264,Salar,slr,Turkic,,stand (v.),1442,STAND,false,expert
SarygYugur-196_standv-1,196_standv,tur,tur,t u r,109,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,stand (v.),1442,STAND,false,expert
Shor-196_standv-1,196_standv,tur,tur,t u r,109,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,stand (v.),1442,STAND,false,expert
Tatar-196_standv-1,196_standv,tor,tor,t o r,109,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,stand (v.),1442,STAND,false,expert
Tofa-196_standv-1,196_standv,tur,tur,t u r,109,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,stand (v.),1442,STAND,false,expert
Turkish-196_standv-1,196_standv,dur,dur,d u r,109,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,stand (v.),1442,STAND,false,expert
Turkmen-196_standv-1,196_standv,dur,dur,d u r,109,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,stand (v.),1442,STAND,false,expert
Tuvan-196_standv-1,196_standv,tur,tur,t u r,109,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,stand (v.),1442,STAND,false,expert
Uighur-196_standv-1,196_standv,tur,tur,t u r,109,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,stand (v.),1442,STAND,false,expert
Uzbek-196_standv-1,196_standv,tur,tur,t u r,109,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,stand (v.),1442,STAND,false,expert
Yakut-196_standv-1,196_standv,tur,tur,t u r,109,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,stand (v.),1442,STAND,false,expert
CodexCumanicus-197_starn-1,197_starn,juldus,juldus,j u l d u s,288,,,CodexCumanicus,Cuman,,,,,,star (n.),1430,STAR,false,expert
NorthAltai-197_starn-1,197_starn,yïldïs,jɯldɯs,j ɯ l d ɯ s,288,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,star (n.),1430,STAR,false,expert
OldUyghur-197_starn-1,197_starn,yultuz,jultuz,j u l t u z,288,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,star (n.),1430,STAR,false,expert
SouthAltai-197_starn-1,197_starn,d'ïldïs,ɟɯldɯs,ʥ ɯ l d ɯ s,288,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,star (n.),1430,STAR,false,expert
Azeri-197_starn-1,197_starn,ulduz,ulduz,u l d u z,288,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,star (n.),1430,STAR,false,expert
Bashkir-197_starn-1,197_starn,yondoδ,jondoð,j o n d o ð,288,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,star (n.),1430,STAR,false,expert
Chuvash-197_starn-1,197_starn,śəʷldəʷr,ɕöldör,ɕ ŏ l d ŏ r,288,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,star (n.),1430,STAR,false,expert
CrimeanTatar-197_starn-1,197_starn,yïldïz,jɯldɯz,j ɯ l d ɯ z,288,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,star (n.),1430,STAR,false,expert
Dolgan-197_starn-1,197_starn,hulus,hulus,h u l u s,288,,,Dolgan,Dolgan,dolg1241,Dolgan,dlg,Turkic,,star (n.),1430,STAR,false,expert
Gagauz-197_starn-1,197_starn,yïldïz,jɯldɯz,j ɯ l d ɯ z,288,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,star (n.),1430,STAR,false,expert
KaraKalpak-197_starn-1,197_starn,žuldïz,ʒuldɯz,ʒ u l d ɯ z,288,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,star (n.),1430,STAR,false,expert
KarachayBalkar-197_starn-1,197_starn,ǰulduz,ʥulduz,ʥ u l d u z,288,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,star (n.),1430,STAR,false,expert
Karaim-197_starn-1,197_starn,"yulduz, yolduz, yïldïz","julduz, jolduz, jɯldɯz",j u l d u z,288,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,star (n.),1430,STAR,false,expert
Kazakh-197_starn-1,197_starn,žŭldïz,ʒŭldɯz,ʒ u l d ɯ z,288,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,star (n.),1430,STAR,false,expert
Khakas-197_starn-1,197_starn,čïltïs,ʨɯltɯs,tɕ ɯ l t ɯ s,288,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,star (n.),1430,STAR,false,expert
Khalaj-197_starn-1,197_starn,yulduz,julduz,j u l d u z,288,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,star (n.),1430,STAR,false,expert
Kirghiz-197_starn-1,197_starn,ǰïldïz,ʥɯldɯz,ʥ ɯ l d ɯ z,288,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,star (n.),1430,STAR,false,expert
Kumyk-197_starn-1,197_starn,yulduz,julduz,j u l d u z,288,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,star (n.),1430,STAR,false,expert
MiddleChulym-197_starn-1,197_starn,čəltəs,ʨəltəs,tɕ ə l t ə s,288,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,star (n.),1430,STAR,false,expert
Nogai-197_starn-1,197_starn,yuldïz,juldɯz,j u l d ɯ z,288,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,star (n.),1430,STAR,false,expert
Salar-197_starn-1,197_starn,"yultus, yiltis","jultus, jiltis",j u l t u s,288,,,Salar,Salar,sala1264,Salar,slr,Turkic,,star (n.),1430,STAR,false,expert
SarygYugur-197_starn-1,197_starn,"yultïs, yïltïs","jultɯs, jɯltɯs",j u l t ɯ s,288,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,star (n.),1430,STAR,false,expert
Shor-197_starn-1,197_starn,čïltïs,tɕɯltɯs,tɕ ɯ l t ɯ s,288,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,star (n.),1430,STAR,false,expert
Tatar-197_starn-1,197_starn,yoldïz,joldɯz,j o l d ɯ z,288,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,star (n.),1430,STAR,false,expert
Tofa-197_starn-1,197_starn,sïltïs,sɯltɯs,s ɯ l t ɯ s,288,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,star (n.),1430,STAR,false,expert
Turkish-197_starn-1,197_starn,yïldïz,jɯldɯz,j ɯ l d ɯ z,288,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,star (n.),1430,STAR,false,expert
Turkmen-197_starn-1,197_starn,yïldïz,jɯldɯz,j ɯ l d ɯ z,288,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,star (n.),1430,STAR,false,expert
Tuvan-197_starn-1,197_starn,sïldïs,sɯldɯs,s ɯ l d ɯ s,288,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,star (n.),1430,STAR,false,expert
Uighur-197_starn-1,197_starn,"yultuz, žultuz","jultuz, ʒultuz",j u l t u z,288,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,star (n.),1430,STAR,false,expert
Uzbek-197_starn-1,197_starn,yulduz,julduz,j u l d u z,288,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,star (n.),1430,STAR,false,expert
Yakut-197_starn-1,197_starn,sulus,sulus,s u l u s,288,,,Yakut,Yakut,yaku1245,Sakha,sah,Turkic,,star (n.),1430,STAR,false,expert
Baraba-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,stick (n.),1295,STICK,false,expert
NorthAltai-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,NorthAltai,North Altay,nort2686,Northern Altai,atv,Turkic,,stick (n.),1295,STICK,false,expert
SouthAltai-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,stick (n.),1295,STICK,false,expert
Bashkir-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,Bashkir,Bashkir,bash1264,Bashkir,bak,Turkic,,stick (n.),1295,STICK,false,expert
CrimeanTatar-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,CrimeanTatar,Crimean Tatar,crim1257,Crimean Tatar,crh,Turkic,,stick (n.),1295,STICK,false,expert
KaraKalpak-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,KaraKalpak,Karakalpak,kara1467,Kara-Kalpak,kaa,Turkic,,stick (n.),1295,STICK,false,expert
KarachayBalkar-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,KarachayBalkar,Karachay Balkar,kara1465,Karachay-Balkar,krc,Turkic,,stick (n.),1295,STICK,false,expert
Karaim-198_stickn-1,198_stickn,tayak,tajak,t a j a k,839,,,Karaim,Karaim,kara1464,Karaim,kdr,Turkic,,stick (n.),1295,STICK,false,expert
Kazakh-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,Kazakh,Kazakh,kaza1248,Kazakh,kaz,Turkic,,stick (n.),1295,STICK,false,expert
Khakas-198_stickn-1,198_stickn,tayaχ,tajaχ,t a j a χ,839,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,stick (n.),1295,STICK,false,expert
Kirghiz-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,Kirghiz,Kirghiz,kirg1245,Kirghiz,kir,Turkic,,stick (n.),1295,STICK,false,expert
Kumyk-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,Kumyk,Kumyk,kumy1244,Kumyk,kum,Turkic,,stick (n.),1295,STICK,false,expert
Nogai-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,Nogai,Nogai,noga1249,Nogai,nog,Turkic,,stick (n.),1295,STICK,false,expert
Shor-198_stickn-1,198_stickn,? tayaḳ,? tajaq,t a j a q,839,,,Shor,Shor,shor1247,Shor,cjs,Turkic,,stick (n.),1295,STICK,false,expert
Tatar-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,Tatar,Kazan Tatar,midd1325,Middle Tatar,,Turkic,,stick (n.),1295,STICK,false,expert
Tofa-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,Tofa,Tofa,tofa1248,Tofa,,Turkic,,stick (n.),1295,STICK,false,expert
Turkmen-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,Turkmen,Turkmen,turk1304,Turkmen,tuk,Turkic,,stick (n.),1295,STICK,false,expert
Tuvan-198_stickn-1,198_stickn,dayaŋɣï:š,dajaŋɣɯ:ʃ,d a j a ŋ ɣ ɯː ʃ,839,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,stick (n.),1295,STICK,false,expert
Uighur-198_stickn-1,198_stickn,tayaḳ,tajaq,t a j a q,839,,,Uighur,Uyghur,uigh1240,Uighur,uig,Turkic,,stick (n.),1295,STICK,false,expert
Uzbek-198_stickn-1,198_stickn,? tayɔḳ,? tajɔq,t a j ɔ q,839,,,Uzbek,Uzbek,uzbe1247,Uzbek,uzb,Turkic,,stick (n.),1295,STICK,false,expert
Baraba-198_stickn-2,198_stickn,aɣac,aɣats,a ɣ a ts,840,,,Baraba,Baraba Tatar,bara1273,Baraba,,Turkic,,stick (n.),1295,STICK,false,expert
OldUyghur-198_stickn-1,198_stickn,? ïɣač,ɯɣatɕ,ɯ ɣ a tɕ,840,,,OldUyghur,Old Turkic,oldu1238,Old Uighur,oui,Turkic,,stick (n.),1295,STICK,false,expert
SouthAltai-198_stickn-2,198_stickn,aγaš,aγaʃ,a ɣ a ʃ,840,,,SouthAltai,South Altay,sout2694,Southern Altai,alt,Turkic,,stick (n.),1295,STICK,false,expert
Azeri-198_stickn-1,198_stickn,? aɣaǰ '(walking) stick',? aɣaǰ '(walking) stick',a ɣ a ʥ,840,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,stick (n.),1295,STICK,false,expert
Dolgan-198_stickn-1,198_stickn,mas,mas,m a s,840,,,Dolgan,Dolgan,dolg1241,Dolgan,dlg,Turkic,,stick (n.),1295,STICK,false,expert
Khakas-198_stickn-2,198_stickn,aɣas,aɣas,a ɣ a s,840,,,Khakas,Khakas,khak1248,Khakas,kjh,Turkic,,stick (n.),1295,STICK,false,expert
Khalaj-198_stickn-1,198_stickn,haɣač,haɣaʨ,h a ɣ a tɕ,840,,,Khalaj,Khalaj,turk1303,Turkic Khalaj,klj,Turkic,,stick (n.),1295,STICK,false,expert
MiddleChulym-198_stickn-1,198_stickn,aač,aaʨ,aː tɕ,840,,,MiddleChulym,Middle Chulym,midd1324,Middle Chulym Turkic,,Turkic,,stick (n.),1295,STICK,false,expert
Tuvan-198_stickn-2,198_stickn,ïyaš,ɯjaʃ,ɯ j a ʃ,840,,,Tuvan,Tuvan,tuvi1240,Tuvinian,tyv,Turkic,,stick (n.),1295,STICK,false,expert
CodexCumanicus-198_stickn-1,198_stickn,čibuch,tɕibuq,tɕ i b u q,841,,,CodexCumanicus,Cuman,,,,,,stick (n.),1295,STICK,false,expert
Azeri-198_stickn-2,198_stickn,"čubuġ 'stick, twig'","ʨubuɢ 'stick, twig'",ʨ u b u ɢ,841,,,Azeri,Azeri,nort2697,North Azerbaijani,azj,Turkic,,stick (n.),1295,STICK,false,expert
SarygYugur-198_stickn-1,198_stickn,"ǰomaḳ, (čomaḳ, čumuḳ)","ʥomaq, (ʨomaq, ʨumuq)",ʥ o m a q,841,,,SarygYugur,Saryg Yugur,west2402,West Yugur,ybe,Turkic,,stick (n.),1295,STICK,false,expert
Chuvash-198_stickn-1,198_stickn,padak,padak,p a d a k,842,,,Chuvash,Chuvash,chuv1255,Chuvash,chv,Turkic,,stick (n.),1295,STICK,false,expert
Gagauz-198_stickn-1,198_stickn,sopa,sopa,s o p a,843,,,Gagauz,Gagauz,gaga1249,Gagauz,gag,Turkic,,stick (n.),1295,STICK,false,expert
Turkish-198_stickn-1,198_stickn,? sopa,? sopa,s o p a,843,,,Turkish,Turkish,anat1259,Anatolian Turkish,,Turkic,,stick (n.),1295,STICK,false,expert
