ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
iban-105_tail-1,105_tail,ikoʔ,i.k.o.ʔ,i k o ʔ,305,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,tail,1220,TAIL,false,expert
berawanlongterawan-105_tail-1,105_tail,iko,i.k.o,i k o,305,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,tail,1220,TAIL,false,expert
moken-105_tail-1,105_tail,ʔikuːn,ʔ.i.k.uː.n,ʔ i k uː n,305,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,tail,1220,TAIL,false,expert
hanunoo-105_tail-1,105_tail,ikug,i.k.u.g,i k u g,305,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,tail,1220,TAIL,false,expert
wuna-105_tail-1,105_tail,punda,p.u.n.d.a,p u n d a,114,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,tail,1220,TAIL,false,expert
tetum-105_tail-1,105_tail,ikun,i.k.u.n,i k u n,305,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,tail,1220,TAIL,false,expert
mailu-105_tail-1,105_tail,batuna,b.a.t.u.n.a,b a t u n a,2012,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,tail,1220,TAIL,false,expert
mailu-105_tail-2,105_tail,doru,d.o.r.u,d o r u,108,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,tail,1220,TAIL,false,expert
mailu-105_tail-3,105_tail,nari,n.a.r.i,n a r i,2013,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,tail,1220,TAIL,false,expert
tsou-105_tail-1,105_tail,civci,c.i.v.c.i,c i v c i,795,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,tail,1220,TAIL,false,expert
nias-105_tail-1,105_tail,iʔo,i.ʔ.o,i ʔ o,305,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,tail,1220,TAIL,false,expert
centralamis-105_tail-1,105_tail,wikor,w.i.k.o.r,w i k o r,305,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,tail,1220,TAIL,false,expert
chamorro-105_tail-1,105_tail,dadalak,d.a.d.a.l.a.k,d a d a l a k,2550,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,tail,1220,TAIL,false,expert
banoni-105_tail-1,105_tail,kokoreka,k.o.k.o.r.e.k.a,k o k o r e k a,2669,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,tail,1220,TAIL,false,expert
singhi-105_tail-1,105_tail,kon,k.o.n,k o n,305,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,tail,1220,TAIL,false,expert
singhi-105_tail-2,105_tail,ukue,u.k.u.e,u k u e,305,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,tail,1220,TAIL,false,expert
banggi-105_tail-1,105_tail,ifus,i.f.u.s,i f u s,305,true,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,tail,1220,TAIL,false,expert
maloh-106_snake-1,106_snake,urar,u.r.a.r,u r a r,575,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,snake,730,SNAKE,false,expert
merinamalagasy-106_snake-1,106_snake,bibilava,b.i.b.i.l.a.v.a,b i b i l a v a,1104,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,snake,730,SNAKE,false,expert
thao-106_snake-1,106_snake,qlhuran,q.l.h.u.r.a.n,q l h u r a n,1213,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,snake,730,SNAKE,false,expert
palauan-106_snake-1,106_snake,becʰéi,b.e.cʰ.é.i,b e cʰ ʔ e i,1325,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,snake,730,SNAKE,false,expert
palauan-106_snake-2,106_snake,bersoecʰ,b.e.r.s.o.e.cʰ,b e r s o e cʰ,1326,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,snake,730,SNAKE,false,expert
tunjung-106_snake-1,106_snake,nipaʔ,n.i.p.a.ʔ,n i p a ʔ,343,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,snake,730,SNAKE,false,expert
baree-106_snake-1,106_snake,ule,u.l.e,u l e,575,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,snake,730,SNAKE,false,expert
iban-106_snake-1,106_snake,ular,u.l.a.r,u l a r,575,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,snake,730,SNAKE,false,expert
berawanlongterawan-106_snake-1,106_snake,lipəh,l.i.p.ə.h,l i p ə h,343,true,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,snake,730,SNAKE,false,expert
moken-106_snake-1,106_snake,ʔolaːn,ʔ.o.l.aː.n,ʔ o l aː n,575,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,snake,730,SNAKE,false,expert
hanunoo-106_snake-1,106_snake,ulaj,u.l.a.j,u l a j,575,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,snake,730,SNAKE,false,expert
wuna-106_snake-1,106_snake,gʰule,gʰ.u.l.e,gʰ u l e,575,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,snake,730,SNAKE,false,expert
tetum-106_snake-1,106_snake,samea,s.a.m.e.a,s a m e a,766,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,snake,730,SNAKE,false,expert
mailu-106_snake-1,106_snake,mio,m.i.o,m i o,2014,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,snake,730,SNAKE,false,expert
tsou-106_snake-1,106_snake,fkoi,f.k.o.i,f k o i,403,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,snake,730,SNAKE,false,expert
nias-106_snake-1,106_snake,ulõ,u.l.õ,u l õ,575,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,snake,730,SNAKE,false,expert
centralamis-106_snake-1,106_snake,uner,u.n.e.r,u n e r,2418,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,snake,730,SNAKE,false,expert
banoni-106_snake-1,106_snake,koru,k.o.r.u,k o r u,737,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,snake,730,SNAKE,false,expert
singhi-106_snake-1,106_snake,dipux,d.i.p.u.x,d i p u x,343,true,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,snake,730,SNAKE,false,expert
banggi-106_snake-1,106_snake,ulagn,u.l.a.g.n,u l a g n,575,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,snake,730,SNAKE,false,expert
merinamalagasy-107_wormearthworm-1,107_wormearthworm,kankana,k.a.n.k.a.n.a,k a n k a n a,1105,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,worm (earthworm),1219,WORM,false,expert
palauan-107_wormearthworm-1,107_wormearthworm,cʰulad,cʰ.u.l.a.d,cʰ u l a d,478,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,worm (earthworm),1219,WORM,false,expert
tunjung-107_wormearthworm-1,107_wormearthworm,halaŋ,h.a.l.a.ŋ,h a l a ŋ,749,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,worm (earthworm),1219,WORM,false,expert
baree-107_wormearthworm-1,107_wormearthworm,tolodo,t.o.l.o.d.o,t o l o d o,1521,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,worm (earthworm),1219,WORM,false,expert
iban-107_wormearthworm-1,107_wormearthworm,ulat,u.l.a.t,u l a t,478,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,worm (earthworm),1219,WORM,false,expert
berawanlongterawan-107_wormearthworm-1,107_wormearthworm,lateh,l.a.t.e.h,l a t e h,113,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,worm (earthworm),1219,WORM,false,expert
moken-107_wormearthworm-1,107_wormearthworm,gəlaŋ,g.ə.l.a.ŋ,g ə l a ŋ,749,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,worm (earthworm),1219,WORM,false,expert
hanunoo-107_wormearthworm-1,107_wormearthworm,alukatiʔ,a.l.u.k.a.t.i.ʔ,a l u k a t i ʔ,113,true,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,worm (earthworm),1219,WORM,false,expert
tetum-107_wormearthworm-1,107_wormearthworm,latːik#rai,l.a.tː.i.k.#.r.a.i,l a tː i k + r a i,113,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,worm (earthworm),1219,WORM,false,expert
mailu-107_wormearthworm-1,107_wormearthworm,minu,m.i.n.u,m i n u,2015,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,worm (earthworm),1219,WORM,false,expert
mailu-107_wormearthworm-2,107_wormearthworm,nikoi,n.i.k.o.i,n i k o i,2016,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,worm (earthworm),1219,WORM,false,expert
tsou-107_wormearthworm-1,107_wormearthworm,polo,p.o.l.o,p o l o,2166,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,worm (earthworm),1219,WORM,false,expert
nias-107_wormearthworm-1,107_wormearthworm,kelew̃azi,k.e.l.e.w̃.a.z.i,k e l e w̃ a z i,113,true,,nias,Nias,nias1242,Nias,nia,Austronesian,,worm (earthworm),1219,WORM,false,expert
centralamis-107_wormearthworm-1,107_wormearthworm,atikak,a.t.i.k.a.k,a t i k a k,2419,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,worm (earthworm),1219,WORM,false,expert
centralamis-107_wormearthworm-2,107_wormearthworm,ʔatikak,ʔ.a.t.i.k.a.k,ʔ a t i k a k,2420,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,worm (earthworm),1219,WORM,false,expert
banoni-107_wormearthworm-1,107_wormearthworm,koropita,k.o.r.o.p.i.t.a,k o r o p i t a,808,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,worm (earthworm),1219,WORM,false,expert
banoni-107_wormearthworm-2,107_wormearthworm,mabo,m.a.b.o,m a b o,2670,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,worm (earthworm),1219,WORM,false,expert
singhi-107_wormearthworm-1,107_wormearthworm,tomux,t.o.m.u.x,t o m u x,2793,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,worm (earthworm),1219,WORM,false,expert
singhi-107_wormearthworm-2,107_wormearthworm,ratuŋ,r.a.t.u.ŋ,r a t u ŋ,2794,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,worm (earthworm),1219,WORM,false,expert
banggi-107_wormearthworm-1,107_wormearthworm,liŋguaŋ,l.i.ŋ.g.u.a.ŋ,l i ŋ g u a ŋ,660,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,worm (earthworm),1219,WORM,false,expert
maloh-108_louse-1,108_louse,kutu,k.u.t.u,k u t u,150,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,louse,1392,LOUSE,false,expert
merinamalagasy-108_louse-1,108_louse,hao,h.a.o,h a o,1106,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,louse,1392,LOUSE,false,expert
thao-108_louse-1,108_louse,kucu,k.u.c.u,k u c u,150,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,louse,1392,LOUSE,false,expert
palauan-108_louse-1,108_louse,kud,k.u.d,k u d,150,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,louse,1392,LOUSE,false,expert
tunjung-108_louse-1,108_louse,kutuʔ,k.u.t.u.ʔ,k u t u ʔ,150,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,louse,1392,LOUSE,false,expert
baree-108_louse-1,108_louse,tuku,t.u.k.u,t u k u,150,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,louse,1392,LOUSE,false,expert
iban-108_louse-1,108_louse,kutu,k.u.t.u,k u t u,150,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,louse,1392,LOUSE,false,expert
berawanlongterawan-108_louse-1,108_louse,kutːoh,k.u.tː.o.h,k u tː o h,150,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,louse,1392,LOUSE,false,expert
moken-108_louse-1,108_louse,gutoj,g.u.t.o.j,g u t o j,150,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,louse,1392,LOUSE,false,expert
hanunoo-108_louse-1,108_louse,kutu,k.u.t.u,k u t u,150,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,louse,1392,LOUSE,false,expert
tetum-108_louse-1,108_louse,utu,u.t.u,u t u,150,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,louse,1392,LOUSE,false,expert
mailu-108_louse-1,108_louse,tuma,t.u.m.a,t u m a,812,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,louse,1392,LOUSE,false,expert
tsou-108_louse-1,108_louse,teocu,t.e.o.c.u,t e o c u,698,true,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,louse,1392,LOUSE,false,expert
nias-108_louse-1,108_louse,utu,u.t.u,u t u,150,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,louse,1392,LOUSE,false,expert
centralamis-108_louse-1,108_louse,kuto,k.u.t.o,k u t o,150,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,louse,1392,LOUSE,false,expert
centralamis-108_louse-2,108_louse,ʔatimla,ʔ.a.t.i.m.l.a,ʔ a t i m l a,2421,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,louse,1392,LOUSE,false,expert
chamorro-108_louse-1,108_louse,hutu,h.u.t.u,h u t u,150,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,louse,1392,LOUSE,false,expert
banoni-108_louse-1,108_louse,gʰutsu,gʰ.u.t.s.u,gʰ u t s u,150,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,louse,1392,LOUSE,false,expert
singhi-108_louse-1,108_louse,gitux,g.i.t.u.x,g i t u x,150,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,louse,1392,LOUSE,false,expert
merinamalagasy-109_mosquito-1,109_mosquito,moka,m.o.k.a,m o k a,1107,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,mosquito,1509,MOSQUITO,false,expert
thao-109_mosquito-1,109_mosquito,rikish,r.i.k.i.s.h,r i k i s h,284,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,mosquito,1509,MOSQUITO,false,expert
palauan-109_mosquito-1,109_mosquito,rekas,r.e.k.a.s,r e k a s,1327,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,mosquito,1509,MOSQUITO,false,expert
palauan-109_mosquito-2,109_mosquito,ilkolk,i.l.k.o.l.k,i l k o l k,1328,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,mosquito,1509,MOSQUITO,false,expert
baree-109_mosquito-1,109_mosquito,nojo,n.o.j.o,n o j o,1522,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,mosquito,1509,MOSQUITO,false,expert
iban-109_mosquito-1,109_mosquito,nʲamok,nʲ.a.m.o.k,nʲ a m o k,764,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,mosquito,1509,MOSQUITO,false,expert
berawanlongterawan-109_mosquito-1,109_mosquito,təla,t.ə.l.a,t ə l a,1665,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,mosquito,1509,MOSQUITO,false,expert
moken-109_mosquito-1,109_mosquito,nʲamok,nʲ.a.m.o.k,nʲ a m o k,764,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,mosquito,1509,MOSQUITO,false,expert
hanunoo-109_mosquito-1,109_mosquito,namuk,n.a.m.u.k,n a m u k,764,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,mosquito,1509,MOSQUITO,false,expert
wuna-109_mosquito-1,109_mosquito,konunu,k.o.n.u.n.u,k o n u n u,1874,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,mosquito,1509,MOSQUITO,false,expert
tetum-109_mosquito-1,109_mosquito,ninik,n.i.n.i.k,n i n i k,587,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,mosquito,1509,MOSQUITO,false,expert
tetum-109_mosquito-2,109_mosquito,susuk,s.u.s.u.k,s u s u k,174,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,mosquito,1509,MOSQUITO,false,expert
mailu-109_mosquito-1,109_mosquito,nemo,n.e.m.o,n e m o,764,true,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,mosquito,1509,MOSQUITO,false,expert
tsou-109_mosquito-1,109_mosquito,moeocʉ,m.o.e.o.c.ʉ,m o e o c ʉ,2167,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,mosquito,1509,MOSQUITO,false,expert
nias-109_mosquito-1,109_mosquito,di#ːmbõhõ,d.i.#ː.m.b.õ.h.õ,d i + m b õ h õ,2284,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,mosquito,1509,MOSQUITO,false,expert
centralamis-109_mosquito-1,109_mosquito,likes,l.i.k.e.s,l i k e s,284,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,mosquito,1509,MOSQUITO,false,expert
chamorro-109_mosquito-1,109_mosquito,nʲamu,nʲ.a.m.u,nʲ a m u,764,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,mosquito,1509,MOSQUITO,false,expert
banoni-109_mosquito-1,109_mosquito,merikono,m.e.r.i.k.o.n.o,m e r i k o n o,2671,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,mosquito,1509,MOSQUITO,false,expert
singhi-109_mosquito-1,109_mosquito,piruŋaŋ,p.i.r.u.ŋ.a.ŋ,p i r u ŋ a ŋ,2795,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,mosquito,1509,MOSQUITO,false,expert
banggi-109_mosquito-1,109_mosquito,tonok,t.o.n.o.k,t o n o k,2866,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,mosquito,1509,MOSQUITO,false,expert
palauan-110_spider-1,110_spider,bubuu,b.u.b.u.u,b u b u u,1329,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,spider,843,SPIDER,false,expert
baree-110_spider-1,110_spider,bukaka,b.u.k.a.k.a,b u k a k a,1523,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,spider,843,SPIDER,false,expert
iban-110_spider-1,110_spider,empelawaʔ,e.m.p.e.l.a.w.a.ʔ,e m p e l a w a ʔ,797,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,spider,843,SPIDER,false,expert
berawanlongterawan-110_spider-1,110_spider,kəlawaʔ,k.ə.l.a.w.a.ʔ,k ə l a w a ʔ,797,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,spider,843,SPIDER,false,expert
moken-110_spider-1,110_spider,gatoːn,g.a.t.oː.n,g a t oː n,1754,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,spider,843,SPIDER,false,expert
hanunoo-110_spider-1,110_spider,lawa,l.a.w.a,l a w a,797,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,spider,843,SPIDER,false,expert
wuna-110_spider-1,110_spider,kabamba,k.a.b.a.m.b.a,k a b a m b a,14,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,spider,843,SPIDER,false,expert
tetum-110_spider-1,110_spider,labadain,l.a.b.a.d.a.i.n,l a b a d a i n,797,true,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,spider,843,SPIDER,false,expert
mailu-110_spider-1,110_spider,mokoi,m.o.k.o.i,m o k o i,2017,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,spider,843,SPIDER,false,expert
nias-110_spider-1,110_spider,kalaw̃a,k.a.l.a.w̃.a,k a l a w̃ a,797,false,,nias,Nias,nias1242,Nias,nia,Austronesian,,spider,843,SPIDER,false,expert
centralamis-110_spider-1,110_spider,falalutoŋ,f.a.l.a.l.u.t.o.ŋ,f a l a l u t o ŋ,2422,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,spider,843,SPIDER,false,expert
banoni-110_spider-1,110_spider,kaːdado,k.aː.d.a.d.o,k aː d a d o,2672,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,spider,843,SPIDER,false,expert
singhi-110_spider-1,110_spider,toka,t.o.k.a,t o k a,2796,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,spider,843,SPIDER,false,expert
maloh-111_fish-1,111_fish,lauh,l.a.u.h,l a u h,615,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,fish,227,FISH,false,expert
maloh-111_fish-2,111_fish,lauk,l.a.u.k,l a u k,615,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,fish,227,FISH,false,expert
merinamalagasy-111_fish-1,111_fish,hazandrano,h.a.z.a.n.d.r.a.n.o,h a z a n d r a n o,1108,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,fish,227,FISH,false,expert
merinamalagasy-111_fish-2,111_fish,trondro,t.r.o.n.d.r.o,t r o n d r o,1109,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,fish,227,FISH,false,expert
merinamalagasy-111_fish-3,111_fish,laoko,l.a.o.k.o,l a o k o,1110,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,fish,227,FISH,false,expert
thao-111_fish-1,111_fish,rusaw,r.u.s.a.w,r u s a w,1214,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,fish,227,FISH,false,expert
palauan-111_fish-1,111_fish,ŋikel,ŋ.i.k.e.l,ŋ i k e l,585,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,fish,227,FISH,false,expert
tunjung-111_fish-1,111_fish,mətuʔ,m.ə.t.u.ʔ,m ə t u ʔ,1446,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,fish,227,FISH,false,expert
baree-111_fish-1,111_fish,bau,b.a.u,b a u,510,true,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,fish,227,FISH,false,expert
iban-111_fish-1,111_fish,ikan,i.k.a.n,i k a n,585,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,fish,227,FISH,false,expert
berawanlongterawan-111_fish-1,111_fish,puta,p.u.t.a,p u t a,405,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,fish,227,FISH,false,expert
moken-111_fish-1,111_fish,ʔekaːn,ʔ.e.k.aː.n,ʔ e k aː n,585,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,fish,227,FISH,false,expert
hanunoo-111_fish-1,111_fish,isdaʔ,i.s.d.a.ʔ,i s d a ʔ,539,false,,hanunoo,Hanunoo,hanu1241,Hanunoo,hnn,Austronesian,,fish,227,FISH,false,expert
wuna-111_fish-1,111_fish,kenta,k.e.n.t.a,k e n t a,283,false,,wuna,Wuna,muna1247,Muna,mnb,Austronesian,,fish,227,FISH,false,expert
tetum-111_fish-1,111_fish,naʔan,n.a.ʔ.a.n,n a ʔ a n,1909,false,,tetum,Tetum,tetu1246,Tetun Dili,tdt,Austronesian,,fish,227,FISH,false,expert
mailu-111_fish-1,111_fish,orebe,o.r.e.b.e,o r e b e,16,false,,mailu,Mailu,mail1248,Mailu,mgu,Mailuan,,fish,227,FISH,false,expert
tsou-111_fish-1,111_fish,eoskʉ,e.o.s.k.ʉ,e o s k ʉ,2168,false,,tsou,Tsou,tsou1248,Tsou,tsu,Austronesian,,fish,227,FISH,false,expert
centralamis-111_fish-1,111_fish,futiŋ,f.u.t.i.ŋ,f u t i ŋ,2423,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,fish,227,FISH,false,expert
centralamis-111_fish-2,111_fish,futiŋ,f.u.t.i.ŋ,f u t i ŋ,2424,false,,centralamis,Central Amis,amis1246,Amis,ami,Austronesian,,fish,227,FISH,false,expert
chamorro-111_fish-1,111_fish,guihan,g.u.i.h.a.n,g u i h a n,2551,false,,chamorro,Chamorro,cham1312,Chamorro,cha,Austronesian,,fish,227,FISH,false,expert
banoni-111_fish-1,111_fish,bosi,b.o.s.i,b o s i,2673,false,,banoni,Banoni,bann1247,Bannoni,bcm,Austronesian,,fish,227,FISH,false,expert
singhi-111_fish-1,111_fish,kien,k.i.e.n,k i e n,585,false,,singhi,Singhi,baub1235,Bau-Jagoi Bidayuh,sne,Austronesian,,fish,227,FISH,false,expert
banggi-111_fish-1,111_fish,sadak,s.a.d.a.k,s a d a k,539,false,,banggi,Banggi,bong1289,Bonggi,bdg,Austronesian,,fish,227,FISH,false,expert
maloh-112_rotten-1,112_rotten,bauruk,b.a.u.r.u.k,b a u r u k,457,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,rotten,1728,ROTTEN,false,expert
maloh-112_rotten-2,112_rotten,buruk,b.u.r.u.k,b u r u k,457,false,,maloh,Maloh,emba1238,Embaloh,emb,Austronesian,,rotten,1728,ROTTEN,false,expert
merinamalagasy-112_rotten-1,112_rotten,drodroka,d.r.o.d.r.o.k.a,d r o d r o k a,1111,false,,merinamalagasy,Merina_Malagasy,plat1254,Plateau Malagasy,plt,Austronesian,,rotten,1728,ROTTEN,false,expert
thao-112_rotten-1,112_rotten,mubluc,m.u.b.l.u.c,m u b l u c,1215,false,,thao,Thao,thao1240,Thao,ssf,Austronesian,,rotten,1728,ROTTEN,false,expert
palauan-112_rotten-1,112_rotten,beémecʰ,b.e.é.m.e.cʰ,b e ʔ e m e cʰ,1330,false,,palauan,Palauan,pala1344,Palauan,pau,Austronesian,,rotten,1728,ROTTEN,false,expert
tunjung-112_rotten-1,112_rotten,buruk,b.u.r.u.k,b u r u k,457,false,,tunjung,Tunjung,tunj1244,Tunjung,tjg,Austronesian,,rotten,1728,ROTTEN,false,expert
baree-112_rotten-1,112_rotten,boŋko,b.o.ŋ.k.o,b o ŋ k o,1524,false,,baree,Bare'e,pamo1252,Pamona,pmf,Austronesian,,rotten,1728,ROTTEN,false,expert
iban-112_rotten-1,112_rotten,burok,b.u.r.o.k,b u r o k,457,false,,iban,Iban,iban1264,Iban,iba,Austronesian,,rotten,1728,ROTTEN,false,expert
berawanlongterawan-112_rotten-1,112_rotten,kuroʔ,k.u.r.o.ʔ,k u r o ʔ,1666,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,rotten,1728,ROTTEN,false,expert
berawanlongterawan-112_rotten-2,112_rotten,kiŋəh,k.i.ŋ.ə.h,k i ŋ ə h,1667,false,,berawanlongterawan,Berawan_Long_Terawan,west2564,West Berawan,zbw,Austronesian,,rotten,1728,ROTTEN,false,expert
moken-112_rotten-1,112_rotten,podoːt,p.o.d.oː.t,p o d oː t,653,false,,moken,Moken,moke1242,Moken,mwt,Austronesian,,rotten,1728,ROTTEN,false,expert
