ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Batek_Deq_Terengganu-87_root-1,87_root,jəʔes,jəʔes,j ə ʔ e s,87_root_0,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,root,670,ROOT,false,expert
Batek_Deq_Terengganu-88_rotten-1,88_rotten,haʔãt,haʔãt,h a ʔ ã t,88_rotten_1,false,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Batek_Deq_Terengganu-89_salt-1,89_salt,gaɣɛm,gaɣɛm,g a ɣ ɛ m,,true,,Batek_Deq_Terengganu,Batek Deq Terengganu,bate1262,Batek,btq,Austroasiatic,,salt,1274,SALT,,
Batek_Deq_Koh-86_roadpath-1,86_roadpath,haʟ bɘw,haʟ bɘw,h a ʟ + b ɘ w,86_roadpath_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Batek_Deq_Koh-87_root-1,87_root,jəʔɪs,jəʔɪs,j ə ʔ ɪ s,87_root_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,root,670,ROOT,false,expert
Batek_Deq_Koh-88_rotten-1,88_rotten,mənsɔʔ,mənsɔʔ,m ə n s ɔ ʔ,88_rotten_0,false,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Batek_Deq_Koh-89_salt-1,89_salt,gaʁɛm,gaʁɛm,g a ʁ ɛ m,,true,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,salt,1274,SALT,,
Batek_Deq_Koh-90_say-1,90_say,wayat,wayat,w a j a t,,true,,Batek_Deq_Koh,Batek Deq Koh,bate1262,Batek,btq,Austroasiatic,,say,1458,SAY,,
Ceq_Wong-86_roadpath-1,86_roadpath,"baləy, səbəʔ",baləy,b a l ə j,86_roadpath_2,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Ceq_Wong-86_roadpath-2,86_roadpath,"baləy, səbəʔ",səbəʔ,s ə b ə ʔ,,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,road_path,2457,PATH OR ROAD,,
Ceq_Wong-87_root-1,87_root,jʔɛs,jʔɛs,j ʔ ɛ s,87_root_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,root,670,ROOT,false,expert
Ceq_Wong-88_rotten-1,88_rotten,soʔ; haʔũt (smell rotten),soʔ,s o ʔ,88_rotten_0,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Ceq_Wong-88_rotten-2,88_rotten,soʔ; haʔũt (smell rotten),haʔũt,h a ʔ ũ t,,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,rotten,1728,ROTTEN,,
Ceq_Wong-89_salt-1,89_salt,garam,garam,g a r a m,,true,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,salt,1274,SALT,,
Ceq_Wong-90_say-1,90_say,bət,bət,b ə t,90_say_1,false,,Ceq_Wong,Ceq Wong,chew1245,Chewong,cwg,Austroasiatic,,say,1458,SAY,false,expert
Semnam_Bal-86_roadpath-1,86_roadpath,nuːŋ,nuːŋ,n uː ŋ,86_roadpath_3,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Semnam_Bal-87_root-1,87_root,yʔɛːs,yʔɛːs,j ʔ ɛː s,87_root_0,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,root,670,ROOT,false,expert
Semnam_Bal-88_rotten-1,88_rotten,sanŭʔ,sanŭʔ,s a n ŭ ʔ,88_rotten_2,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Semnam_Bal-89_salt-1,89_salt,ʔmpɔ:c,ʔmpɔ:c,ʔ m p ɔː c,89_salt_0,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,salt,1274,SALT,false,expert
Semnam_Bal-90_say-1,90_say,bwa:h,bwa:h,bʷ aː h,90_say_7,false,,Semnam_Bal,Semnam Bal,semn1250,Semnam,ssm,Austroasiatic,,say,1458,SAY,false,expert
Semnam_Malau-86_roadpath-1,86_roadpath,nuːŋ,nuːŋ,n uː ŋ,86_roadpath_3,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Semnam_Malau-87_root-1,87_root,yʔeːs,yʔeːs,j ʔ eː s,87_root_0,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,root,670,ROOT,false,expert
Semnam_Malau-88_rotten-1,88_rotten,sanuʔ,sanuʔ,s a n u ʔ,88_rotten_2,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Semnam_Malau-89_salt-1,89_salt,ʔmpɔc,ʔmpɔc,ʔ m p ɔ c,89_salt_0,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,salt,1274,SALT,false,expert
Semnam_Malau-90_say-1,90_say,tuh,tuh,t u h,90_say_2,false,,Semnam_Malau,Semnam Malau,semn1250,Semnam,ssm,Austroasiatic,,say,1458,SAY,false,expert
Lanoh_Kertei-86_roadpath-1,86_roadpath,nɔoŋ,nɔoŋ,n ɔ o ŋ,86_roadpath_3,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Lanoh_Kertei-87_root-1,87_root,ryɛs,ryɛs,r j ɛ s,87_root_1,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,root,670,ROOT,false,expert
Lanoh_Kertei-88_rotten-1,88_rotten,sʔsɔʔ,sʔsɔʔ,s ʔ s ɔ ʔ,88_rotten_0,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Lanoh_Kertei-89_salt-1,89_salt,ʔmpɔc,ʔmpɔc,ʔ m p ɔ c,89_salt_0,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,salt,1274,SALT,false,expert
Lanoh_Kertei-90_say-1,90_say,cal,cal,c a l,90_say_3,false,,Lanoh_Kertei,Lanoh Kertei,lano1248,Lanoh,lnh,Austroasiatic,,say,1458,SAY,false,expert
Temiar_Kelantan-86_roadpath-1,86_roadpath,nɔŋ,nɔŋ,n ɔ ŋ,86_roadpath_3,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Temiar_Kelantan-87_root-1,87_root,cantiŋ,cantiŋ,c a n t i ŋ,87_root_2,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,root,670,ROOT,false,expert
Temiar_Kelantan-88_rotten-1,88_rotten,sɔːʔ,sɔːʔ,s ɔː ʔ,88_rotten_0,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Temiar_Kelantan-89_salt-1,89_salt,garam,garam,g a r a m,,true,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,salt,1274,SALT,,
Temiar_Kelantan-90_say-1,90_say,roːʔ,roːʔ,r oː ʔ,90_say_4,false,,Temiar_Kelantan,Temiar Kelantan,temi1246,Temiar,tea,Austroasiatic,,say,1458,SAY,false,expert
Temiar_Perak-86_roadpath-1,86_roadpath,nɔ:ŋ,nɔ:ŋ,n ɔː ŋ,86_roadpath_3,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Temiar_Perak-87_root-1,87_root,rʔɛs,rʔɛs,r ʔ ɛ s,87_root_0,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,root,670,ROOT,false,expert
Temiar_Perak-88_rotten-1,88_rotten,sasɔʔ,sasɔʔ,s a s ɔ ʔ,88_rotten_0,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Temiar_Perak-89_salt-1,89_salt,gara:m,gara:m,g a r aː m,,true,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,salt,1274,SALT,,
Temiar_Perak-90_say-1,90_say,tu:h,tu:h,t uː h,90_say_2,false,,Temiar_Perak,Temiar Perak,temi1246,Temiar,tea,Austroasiatic,,say,1458,SAY,false,expert
Semai_Ringlet-86_roadpath-1,86_roadpath,timbɔʔ,timbɔʔ,t i m b ɔ ʔ,86_roadpath_6,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Semai_Ringlet-87_root-1,87_root,rəʔis,rəʔis,r ə ʔ i s,87_root_0,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,root,670,ROOT,false,expert
Semai_Ringlet-88_rotten-1,88_rotten,sɔːʔ,sɔːʔ,s ɔː ʔ,88_rotten_0,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Semai_Ringlet-89_salt-1,89_salt,garam,garam,g a r a m,,true,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,salt,1274,SALT,,
Semai_Ringlet-90_say-1,90_say,yap,yap,j a p,90_say_6,false,,Semai_Ringlet,Semai Ringlet,sema1266,Semai,sea,Austroasiatic,,say,1458,SAY,false,expert
Semai_Kampar-86_roadpath-1,86_roadpath,noːŋ,noːŋ,n oː ŋ,86_roadpath_3,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Semai_Kampar-87_root-1,87_root,rʔiːs,rʔiːs,r ʔ iː s,87_root_0,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,root,670,ROOT,false,expert
Semai_Kampar-88_rotten-1,88_rotten,sɔːʔ,sɔːʔ,s ɔː ʔ,88_rotten_0,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Semai_Kampar-89_salt-1,89_salt,mpɔc,mpɔc,m p ɔ c,89_salt_0,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,salt,1274,SALT,false,expert
Semai_Kampar-90_say-1,90_say,ŋrɔːʔ,ŋrɔːʔ,ŋ r ɔː ʔ,90_say_4,false,,Semai_Kampar,Semai Kampar,sema1266,Semai,sea,Austroasiatic,,say,1458,SAY,false,expert
Jah_Hut-86_roadpath-1,86_roadpath,nuwə̃ŋ,nuwə̃ŋ,n u w ə̃ ŋ,86_roadpath_3,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Jah_Hut-87_root-1,87_root,ʔakar,ʔakar,ʔ a k a r,,true,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,root,670,ROOT,,
Jah_Hut-88_rotten-1,88_rotten,siʔĩt (smell rotten),siʔĩt,s i ʔ ĩ t,88_rotten_1,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Jah_Hut-89_salt-1,89_salt,pɔl,pɔl,p ɔ l,89_salt_1,false,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,salt,1274,SALT,false,expert
Jah_Hut-90_say-1,90_say,wayat,wayat,w a j a t,,true,,Jah_Hut,Jah Hut,jahh1242,Jah Hut,jah,Austroasiatic,,say,1458,SAY,,
Mah_Meri-86_roadpath-1,86_roadpath,kəlɔh,kəlɔh,k ə l ɔ h,86_roadpath_4,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Mah_Meri-87_root-1,87_root,jaŋkã,jaŋkã,j a ŋ k ã,,true,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,root,670,ROOT,,
Mah_Meri-88_rotten-1,88_rotten,suʔũt,suʔũt,s u ʔ ũ t,88_rotten_1,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Mah_Meri-89_salt-1,89_salt,garam,garam,g a r a m,,true,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,salt,1274,SALT,,
Mah_Meri-90_say-1,90_say,kədɔ,kədɔ,k ə d ɔ,90_say_2,false,,Mah_Meri,Mah Meri,besi1244,Besisi,mhe,Austroasiatic,,say,1458,SAY,false,expert
Semaq_Beri_Berua-86_roadpath-1,86_roadpath,cnrəŋ,cnrəŋ,c n r ə ŋ,86_roadpath_5,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Semaq_Beri_Berua-87_root-1,87_root,rɛs,rɛs,r ɛ s,87_root_1,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,root,670,ROOT,false,expert
Semaq_Beri_Berua-88_rotten-1,88_rotten,səʔãt (smell rotten),səʔãt,s ə ʔ ã t,88_rotten_1,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Semaq_Beri_Berua-89_salt-1,89_salt,garam,garam,g a r a m,,true,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,salt,1274,SALT,,
Semaq_Beri_Berua-90_say-1,90_say,jmoh,jmoh,j m o h,90_say_5,false,,Semaq_Beri_Berua,Semaq Beri Brwe,sema1265,Semaq Beri,szc,Austroasiatic,,say,1458,SAY,false,expert
Semaq_Beri_Jaboy-86_roadpath-1,86_roadpath,tʁoŋ,tʁoŋ,t ʁ o ŋ,86_roadpath_5,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Semaq_Beri_Jaboy-87_root-1,87_root,ʁɛs,ʁɛs,ʁ ɛ s,87_root_1,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,root,670,ROOT,false,expert
Semaq_Beri_Jaboy-88_rotten-1,88_rotten,səʔɛ̃t (smell rotten),səʔɛ̃t,s ə ʔ ɛ̃ t,88_rotten_1,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Semaq_Beri_Jaboy-89_salt-1,89_salt,gaʁam,gaʁam,g a ʁ a m,,true,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,salt,1274,SALT,,
Semaq_Beri_Jaboy-90_say-1,90_say,pakɛʔ,pakɛʔ,p a k ɛ ʔ,90_say_10,false,,Semaq_Beri_Jaboy,Semaq Beri Jaboy,sema1265,Semaq Beri,szc,Austroasiatic,,say,1458,SAY,false,expert
Semelai-86_roadpath-1,86_roadpath,troŋ,troŋ,t r o ŋ,86_roadpath_5,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Semelai-87_root-1,87_root,rɛs,rɛs,r ɛ s,87_root_1,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,root,670,ROOT,false,expert
Semelai-88_rotten-1,88_rotten,sʔĩt,sʔĩt,s ʔ ĩ t,88_rotten_1,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Semelai-89_salt-1,89_salt,gɒrɒm,gɒrɒm,g ɒ r ɒ m,,true,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,salt,1274,SALT,,
Semelai-90_say-1,90_say,kʰləŋ (cəl),kʰləŋ,kʰ l ə ŋ,90_say_3,false,,Semelai,Semelai,seme1247,Semelai,sza,Austroasiatic,,say,1458,SAY,false,expert
Kammu-86_roadpath-1,86_roadpath,ŋɔɔr,ŋɔɔr,ŋ ʔ ɔː r,86_roadpath_9,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Kammu-87_root-1,87_root,rìas,rìas,r ì/i a s,87_root_1,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,root,670,ROOT,false,expert
Kammu-88_rotten-1,88_rotten,húur,húur,h ú/u u r,88_rotten_6,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Kammu-89_salt-1,89_salt,máar,máar,m á/a a r,89_salt_1,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,salt,1274,SALT,false,expert
Kammu-90_say-1,90_say,lʌʌ,lʌʌ,l ʔ ʌː,90_say_4,false,,Kammu,Kammu,khmu1256,Khmu,kjg,Austroasiatic,,say,1458,SAY,false,expert
Khmer_Surin-86_roadpath-1,86_roadpath,phlɔo̯,phlɔo̯,pʰ l ɔ o̯,86_roadpath_10,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Khmer_Surin-87_root-1,87_root,rɨːɦ,rɨːɦ,r ɨː ɦ,87_root_1,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,root,670,ROOT,false,expert
Khmer_Surin-88_rotten-1,88_rotten,pəʔoːm,pəʔoːm,p ə ʔ oː m,88_rotten_7,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Khmer_Surin-89_salt-1,89_salt,mel,mel,m e l,89_salt_1,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,salt,1274,SALT,false,expert
Khmer_Surin-90_say-1,90_say,prap,prap,p r a p,90_say_11,false,,Khmer_Surin,Khmer Surin,suri1265,Surin,kxm,Austroasiatic,,say,1458,SAY,false,expert
Khmer_Siem_Reap-86_roadpath-1,86_roadpath,phlʌɨ̯,phlʌɨ̯,pʰ l ʌ ɨ̯,86_roadpath_10,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,road_path,2457,PATH OR ROAD,false,expert
Khmer_Siem_Reap-87_root-1,87_root,rɨh,rɨh,r ɨ h,87_root_1,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,root,670,ROOT,false,expert
Khmer_Siem_Reap-88_rotten-1,88_rotten,pəʔɔom,pəʔɔom,p ə ʔ ɔ o m,88_rotten_7,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,rotten,1728,ROTTEN,false,expert
Khmer_Siem_Reap-89_salt-1,89_salt,mbʌl,mbʌl,m b ʌ l,89_salt_1,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,salt,1274,SALT,false,expert
Khmer_Siem_Reap-90_say-1,90_say,prap,prap,p r a p,90_say_11,false,,Khmer_Siem_Reap,Khmer Siem Reap,cent1989,Central Khmer,khm,Austroasiatic,,say,1458,SAY,false,expert
Mon-86_roadpath-1,86_roadpath,klo̤ŋ,klo̤ŋ,k l o̤ ŋ,86_roadpath_5,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,road_path,2457,PATH OR ROAD,false,expert
Mon-87_root-1,87_root,rɐ̤ʰ,rɐ̤ʰ,r ɐ̤ h,87_root_1,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,root,670,ROOT,false,expert
Mon-88_rotten-1,88_rotten,ʔɒh,ʔɒh,ʔ ɒ h,88_rotten_8,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,rotten,1728,ROTTEN,false,expert
Mon-89_salt-1,89_salt,ɓɛ,ɓɛ,ɓ ɛ,89_salt_1,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,salt,1274,SALT,false,expert
Mon-90_say-1,90_say,hɒm,hɒm,h ɒ m,90_say_12,false,,Mon,Mon,monn1253,Mon (India),mnw,Sino-Tibetan,,say,1458,SAY,false,expert
Tenen_Palian-91_scratch-1,91_scratch,mɲaɲ,mɲaɲ,m ɲ a ɲ,91_scratch_3,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,scratch,1436,SCRATCH,false,expert
Tenen_Palian-92_see-1,92_see,dɛŋ,dɛŋ,d ɛ ŋ,92_see_2,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,see,1409,SEE,false,expert
Tenen_Palian-94_shoot-1,94_shoot,hluh,hluh,h l u h,94_shoot_0,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,shoot,1172,SHOOT,false,expert
Tenen_Palian-95_short-1,95_short,kihɛy,kihɛy,k i h ɛ j,95_short_6,false,,Tenen_Palian,Tenen Palian,tong1308,Maniq,tnz,Austroasiatic,,short,1645,SHORT,false,expert
Tenen_Paborn-92_see-1,92_see,dɛŋ,dɛŋ,d ɛ ŋ,92_see_2,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,see,1409,SEE,false,expert
Tenen_Paborn-94_shoot-1,94_shoot,tɔk,tɔk,t ɔ k,94_shoot_4,false,,Tenen_Paborn,Tenen Paborn,tong1308,Maniq,tnz,Austroasiatic,,shoot,1172,SHOOT,false,expert
Maniq-91_scratch-1,91_scratch,hiyet,hiyet,h i j e t,91_scratch_11,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,scratch,1436,SCRATCH,false,expert
Maniq-92_see-1,92_see,dɛŋ,dɛŋ,d ɛ ŋ,92_see_2,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,see,1409,SEE,false,expert
Maniq-93_sharp-1,93_sharp,cəmaʔ,cəmaʔ,c ə m a ʔ,93_sharp_0,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,sharp,1396,SHARP,false,expert
Maniq-94_shoot-1,94_shoot,haluh,haluh,h a l u h,94_shoot_0,false,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,shoot,1172,SHOOT,false,expert
Maniq-95_short-1,95_short,kuduŋ,kuduŋ,k u d u ŋ,,true,,Maniq,Maniq,tong1308,Maniq,tnz,Austroasiatic,,short,1645,SHORT,,
Kensiw_Perak-91_scratch-1,91_scratch,bɲyãɲ,bɲyãɲ,b ɲ j ã ɲ,91_scratch_3,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,scratch,1436,SCRATCH,false,expert
Kensiw_Perak-92_see-1,92_see,dɛŋ,dɛŋ,d ɛ ŋ,92_see_2,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,see,1409,SEE,false,expert
Kensiw_Perak-93_sharp-1,93_sharp,cmaʔ,cmaʔ,c m a ʔ,93_sharp_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,sharp,1396,SHARP,false,expert
Kensiw_Perak-94_shoot-1,94_shoot,hluh,hluh,h l u h,94_shoot_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,shoot,1172,SHOOT,false,expert
Kensiw_Perak-95_short-1,95_short,cnhɛ̃t,cnhɛ̃t,c n h ɛ̃ t,95_short_0,false,,Kensiw_Perak,Kensiw Perak,kens1248,Kensiu,kns,Austroasiatic,,short,1645,SHORT,false,expert
Kensiw_Kedah-91_scratch-1,91_scratch,blak,blak,b l a k,91_scratch_4,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,scratch,1436,SCRATCH,false,expert
Kensiw_Kedah-92_see-1,92_see,dɛŋ,dɛŋ,d ɛ ŋ,92_see_2,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,see,1409,SEE,false,expert
Kensiw_Kedah-93_sharp-1,93_sharp,tajam,tajam,t a j a m,,true,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,sharp,1396,SHARP,,
Kensiw_Kedah-94_shoot-1,94_shoot,hluh,hluh,h l u h,94_shoot_0,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,shoot,1172,SHOOT,false,expert
Kensiw_Kedah-95_short-1,95_short,cnhɛt,cnhɛt,c n h ɛ t,95_short_0,false,,Kensiw_Kedah,Kensiw Kedah,kens1248,Kensiu,kns,Austroasiatic,,short,1645,SHORT,false,expert
Kintaq-91_scratch-1,91_scratch,blak,blak,b l a k,91_scratch_4,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,scratch,1436,SCRATCH,false,expert
Kintaq-92_see-1,92_see,dɛŋ,dɛŋ,d ɛ ŋ,92_see_2,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,see,1409,SEE,false,expert
Kintaq-93_sharp-1,93_sharp,tajam,tajam,t a j a m,,true,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,sharp,1396,SHARP,,
Kintaq-94_shoot-1,94_shoot,hluh,hluh,h l u h,94_shoot_0,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,shoot,1172,SHOOT,false,expert
Kintaq-95_short-1,95_short,cnhɛt,cnhɛt,c n h ɛ t,95_short_0,false,,Kintaq,Kintaq,kint1239,Kintaq,knq,Austroasiatic,,short,1645,SHORT,false,expert
Jahai_Banun-91_scratch-1,91_scratch,kac,kac,k a c,91_scratch_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,scratch,1436,SCRATCH,false,expert
Jahai_Banun-92_see-1,92_see,ʔɛl,ʔɛl,ʔ ɛ l,92_see_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,see,1409,SEE,false,expert
Jahai_Banun-93_sharp-1,93_sharp,cmɛʔ,cmɛʔ,c m ɛ ʔ,93_sharp_0,false,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,sharp,1396,SHARP,false,expert
Jahai_Banun-94_shoot-1,94_shoot,bdɛl,bdɛl,b d ɛ l,,true,,Jahai_Banun,Jahai Banun,jeha1242,Jehai,jhi,Austroasiatic,,shoot,1172,SHOOT,,
