ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Khispi-344_old-1,344_old,ɔ+mɛn,ɔ+mɛn,ɔ + m ɛ n,137,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Khispi-344_old-1,344_old,ɔ+mɛn,ɔ+mɛn,ɔ + m ɛ n,762,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Duhumbi-344_old-1,344_old,ɔ+mɛn,ɔ+mɛn,ɔ + m ɛ n,137,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Duhumbi-344_old-1,344_old,ɔ+mɛn,ɔ+mɛn,ɔ + m ɛ n,762,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Khoina-344_old-1,344_old,a+mɛn,a+mɛn,a + m ɛ n,137,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Khoina-344_old-1,344_old,a+mɛn,a+mɛn,a + m ɛ n,762,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Jerigaon-344_old-1,344_old,a+mɛn,a+mɛn,a + m ɛ n,137,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Jerigaon-344_old-1,344_old,a+mɛn,a+mɛn,a + m ɛ n,762,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Khoitam-344_old-1,344_old,a+man,a+man,a + m a n,137,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Khoitam-344_old-1,344_old,a+man,a+man,a + m a n,762,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Rahung-344_old-1,344_old,a+mɛn,a+mɛn,a + m ɛ n,137,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Rahung-344_old-1,344_old,a+mɛn,a+mɛn,a + m ɛ n,762,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Rupa-344_old-1,344_old,a+man,a+man,a + m a n,137,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Rupa-344_old-1,344_old,a+man,a+man,a + m a n,762,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Shergaon-344_old-1,344_old,a+man,a+man,a + m a n,137,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Shergaon-344_old-1,344_old,a+man,a+man,a + m a n,762,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,old,2113,OLD (USED),false,expert
Khispi-345_one-1,345_one,hin,hin,h i n,764,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,one,1493,ONE,false,expert
Duhumbi-345_one-1,345_one,hin,hin,h i n,764,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,one,1493,ONE,false,expert
Khoina-345_one-1,345_one,hɛn,hɛn,h ɛ n,764,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,one,1493,ONE,false,expert
Jerigaon-345_one-1,345_one,hɛn,hɛn,h ɛ n,764,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,one,1493,ONE,false,expert
Khoitam-345_one-1,345_one,han,han,h a n,764,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,one,1493,ONE,false,expert
Rahung-345_one-1,345_one,hɛn,hɛn,h ɛ n,764,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,one,1493,ONE,false,expert
Rupa-345_one-1,345_one,han,han,h a n,764,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,one,1493,ONE,false,expert
Shergaon-345_one-1,345_one,han,han,h a n,764,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,one,1493,ONE,false,expert
Khispi-346_other-1,346_other,bi,bi,b i,765,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Duhumbi-346_other-1,346_other,bi,bi,b i,765,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Khoina-346_other-1,346_other,ʥi,ʥi,dʑ i,765,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Jerigaon-346_other-1,346_other,ʥi,ʥi,dʑ i,765,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Khoitam-346_other-1,346_other,ʥi,ʥi,dʑ i,765,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Rahung-346_other-1,346_other,ʥi,ʥi,dʑ i,765,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Rupa-346_other-1,346_other,ʥi,ʥi,dʑ i,765,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Shergaon-346_other-1,346_other,ʥi,ʥi,dʑ i,765,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Khoina-346_other-2,346_other,a+ga,a+ga,a + g a,767,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Khoina-346_other-2,346_other,a+ga,a+ga,a + g a,293,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Jerigaon-346_other-2,346_other,a+ʥiː,a+ʥiː,a + dʑ iː,767,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Jerigaon-346_other-2,346_other,a+ʥiː,a+ʥiː,a + dʑ iː,765,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Khoitam-346_other-2,346_other,a+byː,a+byː,a + b iː~yː/yː,767,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Khoitam-346_other-2,346_other,a+byː,a+byː,a + b iː~yː/yː,766,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Rahung-346_other-2,346_other,a+byː,a+byː,a + b yː,767,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Rahung-346_other-2,346_other,a+byː,a+byː,a + b yː,766,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Rupa-346_other-2,346_other,ə+bɛː,ə+bɛː,ə + b ɛː,767,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Rupa-346_other-2,346_other,ə+bɛː,ə+bɛː,ə + b ɛː,766,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,other,197,OTHER,false,expert
Khispi-624_otheradj-1,624_otheradj,baŋ+taŋ,baŋ+taŋ,b a ŋ + t a ŋ,10150,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Khispi-624_otheradj-1,624_otheradj,baŋ+taŋ,baŋ+taŋ,b a ŋ + t a ŋ,10151,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Duhumbi-624_otheradj-1,624_otheradj,baŋ+taŋ,baŋ+taŋ,b a ŋ + t a ŋ,10152,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Duhumbi-624_otheradj-1,624_otheradj,baŋ+taŋ,baŋ+taŋ,b a ŋ + t a ŋ,10153,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Jerigaon-624_otheradj-1,624_otheradj,a+ga,a+ga,a + g a,10154,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Jerigaon-624_otheradj-1,624_otheradj,a+ga,a+ga,a + g a,10155,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Khispi-624_otheradj-2,624_otheradj,su+su,su+su,s u + s u,10156,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Khispi-624_otheradj-2,624_otheradj,su+su,su+su,s u + s u,10157,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Duhumbi-624_otheradj-2,624_otheradj,sɔ+sɔ,sɔ+sɔ,s ɔ + s ɔ,10158,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Duhumbi-624_otheradj-2,624_otheradj,sɔ+sɔ,sɔ+sɔ,s ɔ + s ɔ,10159,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Khispi-624_otheradj-3,624_otheradj,baŋ+taŋ,baŋ+taŋ,b a ŋ + t a ŋ,10860,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Khispi-624_otheradj-3,624_otheradj,baŋ+taŋ,baŋ+taŋ,b a ŋ + t a ŋ,10861,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Duhumbi-624_otheradj-3,624_otheradj,baŋ+taŋ,baŋ+taŋ,b a ŋ + t a ŋ,10862,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Duhumbi-624_otheradj-3,624_otheradj,baŋ+taŋ,baŋ+taŋ,b a ŋ + t a ŋ,10863,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Jerigaon-624_otheradj-2,624_otheradj,a+ga,a+ga,a + g a,10864,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Jerigaon-624_otheradj-2,624_otheradj,a+ga,a+ga,a + g a,10865,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Khispi-624_otheradj-4,624_otheradj,su+su,su+su,s u + s u,10866,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Khispi-624_otheradj-4,624_otheradj,su+su,su+su,s u + s u,10867,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Duhumbi-624_otheradj-4,624_otheradj,sɔ+sɔ,sɔ+sɔ,s ɔ + s ɔ,10868,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Duhumbi-624_otheradj-4,624_otheradj,sɔ+sɔ,sɔ+sɔ,s ɔ + s ɔ,10869,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,other adj.,197,OTHER,false,expert
Khoina-347_otter-1,347_otter,nə+mɐk,nə+mɐk,n ə + m ɐ k,768,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Khoina-347_otter-1,347_otter,nə+mɐk,nə+mɐk,n ə + m ɐ k,769,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Jerigaon-347_otter-1,347_otter,ny+mɐk,ny+mɐk,n y~ə/y + m ɐ k,768,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Jerigaon-347_otter-1,347_otter,ny+mɐk,ny+mɐk,n y~ə/y + m ɐ k,769,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Khoitam-347_otter-1,347_otter,ny+mak,ny+mak,n y + m a k,768,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Khoitam-347_otter-1,347_otter,ny+mak,ny+mak,n y + m a k,769,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Rahung-347_otter-1,347_otter,ny+mak,ny+mak,n y~i/y + m a k,768,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Rahung-347_otter-1,347_otter,ny+mak,ny+mak,n y~i/y + m a k,769,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Rupa-347_otter-1,347_otter,ɲə+mak,ɲə+mak,ɲ ə~y/y + m a k,768,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Rupa-347_otter-1,347_otter,ɲə+mak,ɲə+mak,ɲ ə~y/y + m a k,769,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Shergaon-347_otter-1,347_otter,ɲu+mak,ɲu+mak,ɲ u + m a k,768,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Shergaon-347_otter-1,347_otter,ɲu+mak,ɲu+mak,ɲ u + m a k,769,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Khispi-347_otter-1,347_otter,ɕa+lam,ɕa+lam,ɕ a + l a m,10160,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Khispi-347_otter-1,347_otter,ɕa+lam,ɕa+lam,ɕ a + l a m,10161,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Duhumbi-347_otter-1,347_otter,ɕa+ram,ɕa+ram,ɕ a + r a m,10162,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Duhumbi-347_otter-1,347_otter,ɕa+ram,ɕa+ram,ɕ a + r a m,10163,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Khispi-347_otter-2,347_otter,ɕa+lam,ɕa+lam,ɕ a + l a m,10870,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Khispi-347_otter-2,347_otter,ɕa+lam,ɕa+lam,ɕ a + l a m,10871,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Duhumbi-347_otter-2,347_otter,ɕa+ram,ɕa+ram,ɕ a + r a m,10872,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Duhumbi-347_otter-2,347_otter,ɕa+ram,ɕa+ram,ɕ a + r a m,10873,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,otter,15,OTTER,false,expert
Khoina-348_outside-1,348_outside,a+fũː+rɔ,a+fũː+rɔ,a + f ũː + r ɔ,770,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Khoina-348_outside-1,348_outside,a+fũː+rɔ,a+fũː+rɔ,a + f ũː + r ɔ,771,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Khoina-348_outside-1,348_outside,a+fũː+rɔ,a+fũː+rɔ,a + f ũː + r ɔ,772,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Jerigaon-348_outside-1,348_outside,a+hɔ̃ː,a+hɔ̃ː,a + h ɔ̃ː (ŋ)/ŋ,770,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Jerigaon-348_outside-1,348_outside,a+hɔ̃ː,a+hɔ̃ː,a + h ɔ̃ː (ŋ)/ŋ,771,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Khoitam-348_outside-1,348_outside,a+hũː,a+hũː,a + h ũː (ŋ)/ŋ,770,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Khoitam-348_outside-1,348_outside,a+hũː,a+hũː,a + h ũː (ŋ)/ŋ,771,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Rahung-348_outside-1,348_outside,u+hũː,u+hũː,u + h ũː (ŋ)/ŋ,770,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Rahung-348_outside-1,348_outside,u+hũː,u+hũː,u + h ũː (ŋ)/ŋ,771,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Rupa-348_outside-1,348_outside,a+hũː+gɔ,a+hũː+gɔ,a + h ũː (ŋ)/ŋ + g ɔ,770,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Rupa-348_outside-1,348_outside,a+hũː+gɔ,a+hũː+gɔ,a + h ũː (ŋ)/ŋ + g ɔ,771,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Rupa-348_outside-1,348_outside,a+hũː+gɔ,a+hũː+gɔ,a + h ũː (ŋ)/ŋ + g ɔ,294,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Shergaon-348_outside-1,348_outside,ɔ+hɔ̃ː,ɔ+hɔ̃ː,ɔ + h ɔ̃ː,770,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Shergaon-348_outside-1,348_outside,ɔ+hɔ̃ː,ɔ+hɔ̃ː,ɔ + h ɔ̃ː,771,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Khispi-348_outside-1,348_outside,ɕi,ɕi,ɕ i,10164,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Duhumbi-348_outside-1,348_outside,ɕi,ɕi,ɕ i,10165,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Khispi-348_outside-2,348_outside,ɕi,ɕi,ɕ i,10874,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Duhumbi-348_outside-2,348_outside,ɕi,ɕi,ɕ i,10875,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,outside,762,OUTSIDE,false,expert
Duhumbi-625_overcookdrenchrot-1,625_overcookdrenchrot,dur,dur,d u r,875,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,"overcook, drench, rot",,,false,expert
Duhumbi-626_packload-1,626_packload,sar,sar,s a r,877,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,pack load,,,false,expert
Khispi-349_palmsole-1,349_palmsole,pʰa+la,pʰa+la,pʰ a + l a,775,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Khispi-349_palmsole-1,349_palmsole,pʰa+la,pʰa+la,pʰ a + l a,777,,,Khispi,Khispi,lish1235,Khispi,lsh,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Duhumbi-349_palmsole-1,349_palmsole,pʰa+ɹa,pʰa+ɹa,pʰ a + ɹ a,775,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Duhumbi-349_palmsole-1,349_palmsole,pʰa+ɹa,pʰa+ɹa,pʰ a + ɹ a,777,,,Duhumbi,Duhumbi,chug1252,Duhumbi,cvg,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Khoitam-349_palmsole-1,349_palmsole,ik+paɹ,ik+paɹ,i k + p a ɹ,368,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Khoitam-349_palmsole-1,349_palmsole,ik+paɹ,ik+paɹ,i k + p a ɹ,775,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Rahung-349_palmsole-1,349_palmsole,ik+paɹ,ik+paɹ,i k + p a ɹ,368,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Rahung-349_palmsole-1,349_palmsole,ik+paɹ,ik+paɹ,i k + p a ɹ,775,,,Rahung,Rahung,rahu1234,Rahung,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Rupa-349_palmsole-1,349_palmsole,la_ʦa+paɹ,la_ʦa+paɹ,l a + ts a + p a ɹ,777,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Rupa-349_palmsole-1,349_palmsole,la_ʦa+paɹ,la_ʦa+paɹ,l a + ts a + p a ɹ,295,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Rupa-349_palmsole-1,349_palmsole,la_ʦa+paɹ,la_ʦa+paɹ,l a + ts a + p a ɹ,775,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Shergaon-349_palmsole-1,349_palmsole,ik+paɹ,ik+paɹ,i k + p a ɹ,368,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Shergaon-349_palmsole-1,349_palmsole,ik+paɹ,ik+paɹ,i k + p a ɹ,775,,,Shergaon,Shergaon,sher1261,Shergaon,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Khoina-349_palmsole-1,349_palmsole,ik+tʰɔ̃ː,ik+tʰɔ̃ː,i k + tʰ ɔ̃ː,368,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Khoina-349_palmsole-1,349_palmsole,ik+tʰɔ̃ː,ik+tʰɔ̃ː,i k + tʰ ɔ̃ː,776,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Jerigaon-349_palmsole-1,349_palmsole,ik+tʰɔ̃ː,ik+tʰɔ̃ː,i k + tʰ ɔ̃ː (ŋ)/ŋ,368,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Jerigaon-349_palmsole-1,349_palmsole,ik+tʰɔ̃ː,ik+tʰɔ̃ː,i k + tʰ ɔ̃ː (ŋ)/ŋ,776,,,Jerigaon,Jerigaon,jeri1243,Jerigaon,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Rupa-349_palmsole-2,349_palmsole,ik+tʰũː,ik+tʰũː,i k + tʰ ũː (ŋ)/ŋ,368,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Rupa-349_palmsole-2,349_palmsole,ik+tʰũː,ik+tʰũː,i k + tʰ ũː (ŋ)/ŋ,776,,,Rupa,Rupa,rupa1234,Rupa,,Sino-Tibetan,Western Kho-Bwa,"palm, sole",1183,PALM OF HAND,false,expert
Khoina-350_pangolin-1,350_pangolin,ry+wøː,ry+wøː,r y + w øː,780,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,pangolin,2508,PANGOLIN,false,expert
Khoina-350_pangolin-1,350_pangolin,ry+wøː,ry+wøː,r y + w øː,778,,,Khoina,Khoina,khoi1253,Khoina,,Sino-Tibetan,Western Kho-Bwa,pangolin,2508,PANGOLIN,false,expert
Khoitam-350_pangolin-1,350_pangolin,sy+wɛːʰ,sy+wɛːʰ,s y + w ɛːʰ/ɛː,779,,,Khoitam,Khoitam,khoi1252,Khoitam,,Sino-Tibetan,Western Kho-Bwa,pangolin,2508,PANGOLIN,false,expert
