ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Guilin-168_bite-1,168_bite,ŋɑu²³,ŋɑu²³,ŋ ɑu ²³,377,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Guangzhou-168_bite-1,168_bite,ŋau²³,ŋau²³,ŋ au ²³,377,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Fuzhou-168_bite-1,168_bite,ka²⁴²,ka²⁴²,k a ²⁴²,377,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Xiamen-168_bite-1,168_bite,ka²²,ka²²,k a ²²,377,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,bite,1403,BITE,false,expert
Beijing-169_leaf-1,169_leaf,iɛ⁵¹,iɛ⁵¹,j ɛ ⁵¹,380,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Haerbin-169_leaf-1,169_leaf,iɛ⁵³ tsɿ⁰,iɛ⁵³ tsɿ⁰,j ɛ ⁵³ + ts ɿ ⁰,380,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Haerbin-169_leaf-1,169_leaf,iɛ⁵³ tsɿ⁰,iɛ⁵³ tsɿ⁰,j ɛ ⁵³ + ts ɿ ⁰,19,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Jinan-169_leaf-1,169_leaf,iə³¹⁻⁴⁴ tsɿ⁰,iə³¹⁻⁴⁴ tsɿ⁰,j ə ³¹ + ts ɿ ⁰,380,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Jinan-169_leaf-1,169_leaf,iə³¹⁻⁴⁴ tsɿ⁰,iə³¹⁻⁴⁴ tsɿ⁰,j ə ³¹ + ts ɿ ⁰,19,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Rongcheng-169_leaf-1,169_leaf,iər²¹⁴,iər²¹⁴,j ə ²¹⁴,380,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Taiyuan-169_leaf-1,169_leaf,ie⁴⁵,ie⁴⁵,j e ⁴⁵,380,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Taiyuan-169_leaf-2,169_leaf,ie⁴⁵ tsəʔ⁰,ie⁴⁵ tsəʔ⁰,j e ⁴⁵ + ts ə ʔ ⁰,380,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Taiyuan-169_leaf-2,169_leaf,ie⁴⁵ tsəʔ⁰,ie⁴⁵ tsəʔ⁰,j e ⁴⁵ + ts ə ʔ ⁰,19,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
XiAn-169_leaf-1,169_leaf,iɛ²¹,iɛ²¹,j ɛ ²¹,380,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Chengdu-169_leaf-1,169_leaf,su²¹³ tsɿ⁵³ ie²¹ ie²¹,su²¹³ tsɿ⁵³ ie²¹ ie²¹,s u ²¹³ + ts ɿ ⁵³ + j e ²¹ + j e ²¹,134,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Chengdu-169_leaf-1,169_leaf,su²¹³ tsɿ⁵³ ie²¹ ie²¹,su²¹³ tsɿ⁵³ ie²¹ ie²¹,s u ²¹³ + ts ɿ ⁵³ + j e ²¹ + j e ²¹,19,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Chengdu-169_leaf-1,169_leaf,su²¹³ tsɿ⁵³ ie²¹ ie²¹,su²¹³ tsɿ⁵³ ie²¹ ie²¹,s u ²¹³ + ts ɿ ⁵³ + j e ²¹ + j e ²¹,380,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Chengdu-169_leaf-1,169_leaf,su²¹³ tsɿ⁵³ ie²¹ ie²¹,su²¹³ tsɿ⁵³ ie²¹ ie²¹,s u ²¹³ + ts ɿ ⁵³ + j e ²¹ + j e ²¹,785,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Nanjing-169_leaf-1,169_leaf,ieʔ⁵ tsɿ⁰,ieʔ⁵ tsɿ⁰,j e ʔ ⁵ + ts ɿ ⁰,380,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Nanjing-169_leaf-1,169_leaf,ieʔ⁵ tsɿ⁰,ieʔ⁵ tsɿ⁰,j e ʔ ⁵ + ts ɿ ⁰,19,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Jixi-169_leaf-1,169_leaf,iaʔ³²*,iaʔ³²*,j a ʔ ³²,380,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Suzhou-169_leaf-1,169_leaf,ɦiəʔ²³* tsɿ⁵²⁻³¹,ɦiəʔ²³* tsɿ⁵²⁻³¹,ɦ j ə ʔ ²³ + ts ɿ ⁵²,380,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Suzhou-169_leaf-1,169_leaf,ɦiəʔ²³* tsɿ⁵²⁻³¹,ɦiəʔ²³* tsɿ⁵²⁻³¹,ɦ j ə ʔ ²³ + ts ɿ ⁵²,19,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Wenzhou-169_leaf-1,169_leaf,ji²¹,ji²¹,j i ²¹,380,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Changsha-169_leaf-1,169_leaf,ie²⁴ tsɿ⁰,ie²⁴ tsɿ⁰,j e ²⁴ + ts ɿ ⁰,380,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Changsha-169_leaf-1,169_leaf,ie²⁴ tsɿ⁰,ie²⁴ tsɿ⁰,j e ²⁴ + ts ɿ ⁰,19,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Loudi-169_leaf-1,169_leaf,ie³⁵ tsɿ⁰,ie³⁵ tsɿ⁰,j e ³⁵ + ts ɿ ⁰,380,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Loudi-169_leaf-1,169_leaf,ie³⁵ tsɿ⁰,ie³⁵ tsɿ⁰,j e ³⁵ + ts ɿ ⁰,19,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Nanchang-169_leaf-1,169_leaf,iɛt⁵ tsɿ⁰,iɛt⁵ tsɿ⁰,j ɛ t ⁵ + ts ɿ ⁰,380,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Nanchang-169_leaf-1,169_leaf,iɛt⁵ tsɿ⁰,iɛt⁵ tsɿ⁰,j ɛ t ⁵ + ts ɿ ⁰,19,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Meixian-169_leaf-1,169_leaf,iap⁵ pe⁰,iap⁵ pe⁰,j a p ⁵ + p e ⁰,380,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Meixian-169_leaf-1,169_leaf,iap⁵ pe⁰,iap⁵ pe⁰,j a p ⁵ + p e ⁰,784,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Guilin-169_leaf-1,169_leaf,lie⁵⁵ te²³⁻³³,lie⁵⁵ te²³⁻³³,l j e ⁵⁵ + t e ²³,380,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Guilin-169_leaf-1,169_leaf,lie⁵⁵ te²³⁻³³,lie⁵⁵ te²³⁻³³,l j e ⁵⁵ + t e ²³,19,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Guangzhou-169_leaf-1,169_leaf,ip²,ip²,i p ²,380,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Fuzhou-169_leaf-1,169_leaf,loʔ⁵,loʔ⁵,l o ʔ ⁵,786,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Fuzhou-169_leaf-2,169_leaf,loʔ⁵⁻³³ loʔ⁵,loʔ⁵⁻³³ loʔ⁵,l o ʔ ⁵ + l o ʔ ⁵,786,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Fuzhou-169_leaf-2,169_leaf,loʔ⁵⁻³³ loʔ⁵,loʔ⁵⁻³³ loʔ⁵,l o ʔ ⁵ + l o ʔ ⁵,787,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Xiamen-169_leaf-1,169_leaf,hioʔ⁵,hioʔ⁵,h j o ʔ ⁵,786,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,leaf,628,LEAF,false,expert
Beijing-170_one-1,170_one,i⁵⁵,i⁵⁵,i ⁵⁵,381,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Haerbin-170_one-1,170_one,i⁴⁴,i⁴⁴,i ⁴⁴,381,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Jinan-170_one-1,170_one,i²¹⁴,i²¹⁴,i ²¹⁴,381,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Rongcheng-170_one-1,170_one,i²¹⁴,i²¹⁴,i ²¹⁴,381,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Taiyuan-170_one-1,170_one,iəʔ²,iəʔ²,j ə ʔ ²,381,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
XiAn-170_one-1,170_one,i²¹,i²¹,i ²¹,381,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Chengdu-170_one-1,170_one,i²¹,i²¹,i ²¹,381,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Nanjing-170_one-1,170_one,iʔ⁵,iʔ⁵,i ʔ ⁵,381,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Jixi-170_one-1,170_one,ieʔ³²*,ieʔ³²*,j e ʔ ³²,381,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Suzhou-170_one-1,170_one,iəʔ⁴,iəʔ⁴,j ə ʔ ⁴,381,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Wenzhou-170_one-1,170_one,iai⁴¹,iai⁴¹,j ai ⁴¹,381,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Changsha-170_one-1,170_one,i²⁴,i²⁴,i ²⁴,381,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Loudi-170_one-1,170_one,i¹³,i¹³,i ¹³,381,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Nanchang-170_one-1,170_one,it⁵,it⁵,i t ⁵,381,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Meixian-170_one-1,170_one,it¹,it¹,i t ¹,381,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Guilin-170_one-1,170_one,i⁵⁵,i⁵⁵,i ⁵⁵,381,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Guangzhou-170_one-1,170_one,iɐt⁵,iɐt⁵,j ɐ t ⁵,381,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Fuzhou-170_one-1,170_one,soʔ⁵,soʔ⁵,s o ʔ ⁵,382,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Fuzhou-170_one-2,170_one,ɛiʔ²⁴*,ɛiʔ²⁴*,ɛi ʔ ²⁴,381,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Xiamen-170_one-1,170_one,tsit⁵,tsit⁵,ts i t ⁵,381,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,one,1493,ONE,false,expert
Beijing-171_because-1,171_because,in⁵⁵ uei⁰,in⁵⁵ uei⁰,i n ⁵⁵ + w ei ⁰,383,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Beijing-171_because-1,171_because,in⁵⁵ uei⁰,in⁵⁵ uei⁰,i n ⁵⁵ + w ei ⁰,384,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Haerbin-171_because-1,171_because,in⁴⁴ ʋei⁰,in⁴⁴ ʋei⁰,i n ⁴⁴ + ʋ ei ⁰,383,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Haerbin-171_because-1,171_because,in⁴⁴ ʋei⁰,in⁴⁴ ʋei⁰,i n ⁴⁴ + ʋ ei ⁰,384,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Haerbin-171_because-2,171_because,yŋ⁴⁴ xu⁰,yŋ⁴⁴ xu⁰,y ŋ ⁴⁴ + x u ⁰,385,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Haerbin-171_because-2,171_because,yŋ⁴⁴ xu⁰,yŋ⁴⁴ xu⁰,y ŋ ⁴⁴ + x u ⁰,386,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Jinan-171_because-1,171_because,iẽ²¹⁴⁻²⁴ vei³¹,iẽ²¹⁴⁻²⁴ vei³¹,j ẽ ²¹⁴ + v ei ³¹,383,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Jinan-171_because-1,171_because,iẽ²¹⁴⁻²⁴ vei³¹,iẽ²¹⁴⁻²⁴ vei³¹,j ẽ ²¹⁴ + v ei ³¹,384,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Rongcheng-171_because-1,171_because,in⁵² uei³⁵,in⁵² uei³⁵,i n ⁵² + w ei ³⁵,383,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Rongcheng-171_because-1,171_because,in⁵² uei³⁵,in⁵² uei³⁵,i n ⁵² + w ei ³⁵,384,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Taiyuan-171_because-1,171_because,iŋ²¹ vei⁴⁵,iŋ²¹ vei⁴⁵,i ŋ ²¹ + v ei ⁴⁵,383,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Taiyuan-171_because-1,171_because,iŋ²¹ vei⁴⁵,iŋ²¹ vei⁴⁵,i ŋ ²¹ + v ei ⁴⁵,384,,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
XiAn-171_because-1,171_because,iẽ²¹ uei²⁴,iẽ²¹ uei²⁴,j ẽ ²¹ + w ei ²⁴,383,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
XiAn-171_because-1,171_because,iẽ²¹ uei²⁴,iẽ²¹ uei²⁴,j ẽ ²¹ + w ei ²⁴,384,,,XiAn,Xi_an,xian1253,Xi'an Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Chengdu-171_because-1,171_because,in⁴⁵ uei²¹³⁻²¹,in⁴⁵ uei²¹³⁻²¹,i n ⁴⁵ + w ei ²¹³,383,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Chengdu-171_because-1,171_because,in⁴⁵ uei²¹³⁻²¹,in⁴⁵ uei²¹³⁻²¹,i n ⁴⁵ + w ei ²¹³,384,,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Nanjing-171_because-1,171_because,in³¹ ʋei¹³,in³¹ ʋei¹³,i n ³¹ + ʋ ei ¹³,383,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Nanjing-171_because-1,171_because,in³¹ ʋei¹³,in³¹ ʋei¹³,i n ³¹ + ʋ ei ¹³,384,,,Nanjing,Nanjing,nanj1234,Nanjing Mandarin,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Jixi-171_because-1,171_because,iɑ̃⁵⁵ vi⁵⁵,iɑ̃⁵⁵ vi⁵⁵,j ɑ̃ ⁵⁵ + v i ⁵⁵,383,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Jixi-171_because-1,171_because,iɑ̃⁵⁵ vi⁵⁵,iɑ̃⁵⁵ vi⁵⁵,j ɑ̃ ⁵⁵ + v i ⁵⁵,384,,,Jixi,Jixi,jixi1238,Jixi,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Suzhou-171_because-1,171_because,in⁴⁴ ɦuᴇ²³¹⁻²¹,in⁴⁴ ɦuᴇ²³¹⁻²¹,i n ⁴⁴ + ɦ w e̞ ²³¹,383,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Suzhou-171_because-1,171_because,in⁴⁴ ɦuᴇ²³¹⁻²¹,in⁴⁴ ɦuᴇ²³¹⁻²¹,i n ⁴⁴ + ɦ w e̞ ²³¹,384,,,Suzhou,Suzhou,suzh1234,Suzhou,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Wenzhou-171_because-1,171_because,iaŋ⁴⁴ vu³⁴¹⁻²¹,iaŋ⁴⁴ vu³⁴¹⁻²¹,j a ŋ ⁴⁴ + v u ³⁴¹,383,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Wenzhou-171_because-1,171_because,iaŋ⁴⁴ vu³⁴¹⁻²¹,iaŋ⁴⁴ vu³⁴¹⁻²¹,j a ŋ ⁴⁴ + v u ³⁴¹,384,,,Wenzhou,Wenzhou,ouji1238,Wenzhou,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Changsha-171_because-1,171_because,in³³ uei¹¹,in³³ uei¹¹,i n ³³ + w ei ¹¹,383,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Changsha-171_because-1,171_because,in³³ uei¹¹,in³³ uei¹¹,i n ³³ + w ei ¹¹,384,,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Loudi-171_because-1,171_because,in⁴⁴ ui¹¹,in⁴⁴ ui¹¹,i n ⁴⁴ + w i ¹¹,383,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Loudi-171_because-1,171_because,in⁴⁴ ui¹¹,in⁴⁴ ui¹¹,i n ⁴⁴ + w i ¹¹,384,,,Loudi,Loudi,loud1234,Loudi,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Nanchang-171_because-1,171_because,in⁴² ui²¹,in⁴² ui²¹,i n ⁴² + w i ²¹,383,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Nanchang-171_because-1,171_because,in⁴² ui²¹,in⁴² ui²¹,i n ⁴² + w i ²¹,384,,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Meixian-171_because-1,171_because,in³³⁻³⁵ vi¹¹,in³³⁻³⁵ vi¹¹,i n ³³ + v i ¹¹,383,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Meixian-171_because-1,171_because,in³³⁻³⁵ vi¹¹,in³³⁻³⁵ vi¹¹,i n ³³ + v i ¹¹,384,,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Guilin-171_because-1,171_because,iŋ⁴² uei²²,iŋ⁴² uei²²,i ŋ ⁴² + w ei ²²,383,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Guilin-171_because-1,171_because,iŋ⁴² uei²²,iŋ⁴² uei²²,i ŋ ⁴² + w ei ²²,384,,,Guilin,Guilin,guil1241,Guilin Pinghua,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Guangzhou-171_because-1,171_because,iɐn⁵³ uɐi²²,iɐn⁵³ uɐi²²,j ɐ n ⁵³ + w ɐi ²²,383,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Guangzhou-171_because-1,171_because,iɐn⁵³ uɐi²²,iɐn⁵³ uɐi²²,j ɐ n ⁵³ + w ɐi ²²,384,,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Fuzhou-171_because-1,171_because,iŋ⁵⁵⁻⁵³ ŋuoi²⁴²,iŋ⁵⁵⁻⁵³ ŋuoi²⁴²,i ŋ ⁵⁵ + ŋ w oi ²⁴²,383,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Fuzhou-171_because-1,171_because,iŋ⁵⁵⁻⁵³ ŋuoi²⁴²,iŋ⁵⁵⁻⁵³ ŋuoi²⁴²,i ŋ ⁵⁵ + ŋ w oi ²⁴²,384,,,Fuzhou,Fuzhou,fuzh1239,Houguan,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Xiamen-171_because-1,171_because,iŋ⁵⁵⁻²² ui²²,iŋ⁵⁵⁻²² ui²²,i ŋ ⁵⁵ + w i ²²,383,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Xiamen-171_because-1,171_because,iŋ⁵⁵⁻²² ui²²,iŋ⁵⁵⁻²² ui²²,i ŋ ⁵⁵ + w i ²²,384,,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,Sinitic,because,1157,BECAUSE,false,expert
Beijing-172_swim-1,172_swim,iou³⁵ ʂuei²¹³,iou³⁵ ʂuei²¹³,j ou ³⁵ + ʂ w ei ²¹³,387,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,swim,1439,SWIM,false,expert
Beijing-172_swim-1,172_swim,iou³⁵ ʂuei²¹³,iou³⁵ ʂuei²¹³,j ou ³⁵ + ʂ w ei ²¹³,194,,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,Sinitic,swim,1439,SWIM,false,expert
Haerbin-172_swim-1,172_swim,iou²⁴ yŋ²¹³,iou²⁴ yŋ²¹³,j ou ²⁴ + y ŋ ²¹³,387,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,swim,1439,SWIM,false,expert
Haerbin-172_swim-1,172_swim,iou²⁴ yŋ²¹³,iou²⁴ yŋ²¹³,j ou ²⁴ + y ŋ ²¹³,388,,,Haerbin,Ha_erbin,haer1234,Ha'erbin Mandarin,,Sino-Tibetan,Sinitic,swim,1439,SWIM,false,expert
Jinan-172_swim-1,172_swim,iou⁵³ yŋ⁴⁵,iou⁵³ yŋ⁴⁵,j ou ⁵³ + y ŋ ⁴⁵,387,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,swim,1439,SWIM,false,expert
Jinan-172_swim-1,172_swim,iou⁵³ yŋ⁴⁵,iou⁵³ yŋ⁴⁵,j ou ⁵³ + y ŋ ⁴⁵,388,,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,Sinitic,swim,1439,SWIM,false,expert
Rongcheng-172_swim-1,172_swim,si²¹⁴⁻³⁵ tsau²¹⁴,si²¹⁴⁻³⁵ tsau²¹⁴,s i ²¹⁴ + ts au ²¹⁴,346,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,swim,1439,SWIM,false,expert
Rongcheng-172_swim-1,172_swim,si²¹⁴⁻³⁵ tsau²¹⁴,si²¹⁴⁻³⁵ tsau²¹⁴,s i ²¹⁴ + ts au ²¹⁴,389,,,Rongcheng,Rongcheng,rong1271,Rongcheng Mandarin,,Sino-Tibetan,Sinitic,swim,1439,SWIM,false,expert
