ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Penrhyn-153_big-2,153_big,rahi,rahi,r a h i,238,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,big,1202,BIG,,
Penrhyn-152_small-1,152_small,poto,poto,p o t o,136,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,small,1246,SMALL,,
Penrhyn-152_small-2,152_small,iti,iti,i t i,269,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,small,1246,SMALL,,
Penrhyn-151_green-1,151_green,matie,matie,m a t i e,35,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,green,1425,GREEN,,
Penrhyn-150_yellow-1,150_yellow,rengarenga,rengarenga,r e ŋ a + r e ŋ a,162,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,yellow,1424,YELLOW,,
Penrhyn-149_red-1,149_red,kura,kura,k u r a,304,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,red,156,RED,,
Penrhyn-148_white-1,148_white,tea,tea,t e a,1342,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,white,1335,WHITE,,
Penrhyn-147_black-1,147_black,uri,uri,u r i,1209,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,black,163,BLACK,,
Penrhyn-146_ashes-1,146_ashes,rehu,rehu,r e h u,1183,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,ashes,646,ASH,,
Penrhyn-145_smoke-1,145_smoke,auahi,auahi,a u + a h i,527,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,smoke,778,SMOKE (EXHAUST),,
Penrhyn-144_toburn-1,144_toburn,tahu,tahu,t a h u,1326,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to burn,2102,BURN,,
Penrhyn-143_fire-1,143_fire,ahi,ahi,a h i,29,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,fire,221,FIRE,,
Penrhyn-142_heavy-1,142_heavy,taimaha,taimaha,t a i + m a h a,911,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,heavy,1210,HEAVY,,
Penrhyn-141_wet-1,141_wet,rari,rari,r a r i,1418,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,wet,1726,WET,,
Penrhyn-140_dry-1,140_dry,masa,masa,m a s a,190,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,dry,1398,DRY,,
Penrhyn-139_cold-1,139_cold,anu,anu,a n u,1316,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,cold,1287,COLD,,
Penrhyn-139_cold-2,139_cold,makariri,makariri,m a k a + r i r i,17,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,cold,1287,COLD,,
Penrhyn-138_warm-1,138_warm,mahana(hana),mahana,m a + h a n a,102,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,warm,1232,WARM,,
Penrhyn-137_toblow-1,137_toblow,aŋiaŋi,aŋiaŋi,a ŋ i + a ŋ i,1325,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to blow,175,BLOW (OF WIND),,
Penrhyn-136_wind-1,136_wind,sau,sau,s a u,161,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,wind,960,WIND,,
Penrhyn-136_wind-2,136_wind,matangi,matangi,m a t a ŋ i,108,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,wind,960,WIND,,
Penrhyn-135_lightning-1,135_lightning,uira,uira,u i r a,523,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,lightning,1654,LIGHTNING,,
Penrhyn-134_thunder-1,134_thunder,hatutiri,hatutiri,h a t u + t i r i,349,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,thunder,1150,THUNDER,,
Penrhyn-133_rain-1,133_rain,ua,ua,u a,59,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,rain,658,RAIN (PRECIPITATION),,
Penrhyn-132_fog-1,132_fog,kohu,kohu,k o h u,32,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,fog,249,FOG,,
Penrhyn-131_cloud-1,131_cloud,oo,oo,oː,239,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,cloud,1489,CLOUD,,
Penrhyn-130_star-1,130_star,hetuu,hetuu,h e t uː,68,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,star,1430,STAR,,
Penrhyn-129_moon-1,129_moon,marama,marama,m a r a m a,1218,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,moon,1313,MOON,,
Penrhyn-128_sky-1,128_sky,rangi,rangi,r a ŋ i,66,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,sky,1732,SKY,,
Penrhyn-127_woodsforest-1,127_woodsforest,voo,voo,v oː,360,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,woods/forest,420,FOREST,,
Penrhyn-124_sea-1,124_sea,moana,moana,m o a n a,133,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,sea,1474,SEA,,
Penrhyn-123_toflow-1,123_toflow,tahe,tahe,t a h e,145,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to flow,2003,FLOW,,
Penrhyn-122_water-1,122_water,vai,vai,v a i,536,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,water,948,WATER,,
Penrhyn-121_sand-1,121_sand,one,one,o n e,62,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,sand,671,SAND,,
Penrhyn-120_stone-1,120_stone,poohatu,poohatu,p oː + h a t u,70,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,stone,857,STONE,,
Penrhyn-119_earthsoil-1,119_earthsoil,repo,repo,r e p o,192,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,earth/soil,1228,EARTH (SOIL),,
Penrhyn-118_grass-1,118_grass,mauku,mauku,m a u k u,1063,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,grass,606,GRASS,,
Penrhyn-117_fruit-1,117_fruit,hua,hua,h u a,33,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,fruit,1507,FRUIT,,
Penrhyn-116_flower-1,116_flower,pua,pua,p u a,31,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,flower,239,FLOWER,,
Penrhyn-115_root-1,115_root,aka,aka,a k a,525,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,root,670,ROOT,,
Penrhyn-114_leaf-1,114_leaf,rau,rau,r a u,42,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,leaf,628,LEAF,,
Penrhyn-113_branch-1,113_branch,raaraa,raaraa,r aː + r aː,15,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,branch,1531,BRANCH,,
Penrhyn-112_rotten-1,112_rotten,popo,popo,p o + p o,347,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,rotten,1728,ROTTEN,,
Penrhyn-112_rotten-2,112_rotten,para,para,p a r a,305,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,rotten,1728,ROTTEN,,
Penrhyn-111_fish-1,111_fish,ika,ika,i k a,30,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,fish,227,FISH,,
Penrhyn-109_mosquito-1,109_mosquito,namu,namu,n a m u,48,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,mosquito,1509,MOSQUITO,,
Penrhyn-108_louse-1,108_louse,kutu,kutu,k u t u,46,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,louse,1392,LOUSE,,
Penrhyn-107_wormearthworm-1,107_wormearthworm,toke,toke,t o k e,1244,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,worm (earthworm),1219,WORM,,
Penrhyn-105_tail-1,105_tail,siku,siku,s i k u,309,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,tail,1220,TAIL,,
Penrhyn-104_fatgrease-1,104_fatgrease,sunu,sunu,s u n u,242,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,fat/grease,323,FAT (ORGANIC SUBSTANCE),,
Penrhyn-103_meatflesh-1,103_meatflesh,kiko,kiko,k i k o,126,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,meat/flesh,2615,FLESH OR MEAT,,
Penrhyn-102_rat-1,102_rat,kire,kire,k i r e,250,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,rat,1490,RAT,,
Penrhyn-101_tofly-1,101_tofly,rere,rere,r e r e,205,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to fly,1441,FLY (MOVE THROUGH AIR),,
Penrhyn-100_wing-1,100_wing,pererau,pererau,p e r e r a u,1421,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,wing,1257,WING,,
Penrhyn-99_feather-1,99_feather,huru,huru,h u r u,28,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,feather,1201,FEATHER,,
Penrhyn-98_egg-1,98_egg,hua,hua,h u a,950,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,egg,744,EGG,,
Penrhyn-97_bird-1,97_bird,manu,manu,m a n u,14,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,bird,937,BIRD,,
Penrhyn-96_dog-1,96_dog,kurii,kurii,k u r iː,1213,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,dog,2009,DOG,,
Penrhyn-95_tofall-1,95_tofall,singa,singa,s i ŋ a,882,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to fall,1280,FALL,,
Penrhyn-94_tothrow-1,94_tothrow,peehua,peehua,p eː h u a,290,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to throw,1456,THROW,,
Penrhyn-93_topoundbeat-1,93_topoundbeat,tuki,tuki,t u k i,532,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"to pound, beat",354,POUND,,
Penrhyn-92_toopenuncover-1,92_toopenuncover,sura,sura,s u r a,1126,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"to open, uncover",1156,OPEN,,
Penrhyn-91_tobuy-1,91_tobuy,hoko,hoko,h o k o,1228,true,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to buy,1869,BUY,,
Penrhyn-90_todig-1,90_todig,keri,keri,k e r i,85,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to dig,1418,DIG,,
Penrhyn-89_tohold-1,89_tohold,tango,tango,t a ŋ o,353,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to hold,1448,HOLD,,
Penrhyn-89_tohold-2,89_tohold,kuku,kuku,k u + k u,259,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to hold,1448,HOLD,,
Penrhyn-88_tosqueeze-1,88_tosqueeze,ro/romi,romi,r o m i,152,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to squeeze,1414,SQUEEZE,,
Penrhyn-87_toswell-1,87_toswell,puku,puku,p u k u,596,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to swell,1573,SWELL,,
Penrhyn-86_togrow-1,86_togrow,tupu,tupu,t u p u,89,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to grow,479,GROW,,
Penrhyn-85_tochoose-1,85_tochoose,hiri,hiri,h i r i,80,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to choose,1750,CHOOSE,,
Penrhyn-84_toplant-1,84_toplant,tanu,tanu,t a n u,531,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to plant,1486,PLANT (SOMETHING),,
Penrhyn-83_towork-1,83_towork,anga,anga,a ŋ a,158,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to work,1086,WORK (ACTIVITY),,
Penrhyn-82_dullblunt-1,82_dullblunt,muu,muu,m uː,120,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"dull, blunt",379,BLUNT,,
Penrhyn-81_sharp-1,81_sharp,koi,koi,k o i,348,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,sharp,1396,SHARP,,
Penrhyn-80_tosplit-1,80_tosplit,ŋa/haa,haa,h aː,965,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to split,1437,SPLIT,,
Penrhyn-79_stickwood-1,79_stickwood,raakau,raakau,r aː + k a u,69,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,stick/wood,1295,STICK,,
Penrhyn-78_tocuthack-1,78_tocuthack,tarai,tarai,t a r a i,83,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"to cut, hack",3889,CUT OR HACK,,
Penrhyn-77_toscratch-1,77_toscratch,ra/raku/,raku,r a k u,1411,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to scratch,1436,SCRATCH,,
Penrhyn-76_tolivebealive-1,76_tolivebealive,ora,ora,o r a,1106,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"to live, be alive",1422,BE ALIVE,,
Penrhyn-75_todiebedead-1,75_todiebedead,mate,mate,m a t e,84,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"to die, be dead",2101,BE DEAD OR DIE,,
Penrhyn-74_tokill-1,74_tokill,taa,taa,t aː,1334,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to kill,1417,KILL,,
Penrhyn-73_tosteal-1,73_tosteal,kaiaa,kaiaa,k a i aː,1237,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to steal,713,STEAL,,
Penrhyn-72_tohit-1,72_tohit,tuki,tuki,t u k i,1332,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to hit,1433,HIT,,
Penrhyn-72_tohit-2,72_tohit,sasa,sasa,s a + s a,258,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to hit,1433,HIT,,
Penrhyn-72_tohit-3,72_tohit,patu,patu,p a t u,1232,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to hit,1433,HIT,,
Penrhyn-71_tostabpierce-1,71_tostabpierce,paatia,paatia,p aː + t i a,1414,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"to stab, pierce",1434,STAB,,
Penrhyn-70_toshoot-1,70_toshoot,hana,hana,h a n a,96,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to shoot,1172,SHOOT,,
Penrhyn-68_needle-1,68_needle,tui,tui,t u i,1170,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,needle,1382,NEEDLE (FOR SEWING),,
Penrhyn-67_tosew-1,67_tosew,tui,tui,t u i,316,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to sew,1457,SEW,,
Penrhyn-66_totieupfasten-1,66_totieupfasten,nati,nati,n a t i,319,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"to tie up, fasten",1094,FASTEN,,
Penrhyn-66_totieupfasten-2,66_totieupfasten,hiitiki,hiitiki,h iː t i k i,265,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"to tie up, fasten",1094,FASTEN,,
Penrhyn-65_rope-1,65_rope,taura,taura,t a u r a,1396,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,rope,1218,ROPE,,
Penrhyn-63_name-1,63_name,ingoa,ingoa,i ŋ o a,1096,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,name,1405,NAME,,
Penrhyn-62_thatchroof-1,62_thatchroof,ato,ato,a t o,72,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,thatch/roof,2100,THATCH OR ROOF,,
Penrhyn-61_house-1,61_house,hare,hare,h a r e,342,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,house,1252,HOUSE,,
Penrhyn-61_house-2,61_house,kaaiŋa,kaaiŋa,k aː i ŋ a,1089,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,house,1252,HOUSE,,
Penrhyn-60_father-1,60_father,paa,paa,p aː,952,true,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,father,1217,FATHER,,
Penrhyn-59_mother-1,59_mother,tinana,tinana,t i n a n a,49,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,mother,1216,MOTHER,,
Penrhyn-57_husband-1,57_husband,taane,taane,t aː n e,343,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,husband,1200,HUSBAND,,
Penrhyn-56_child-1,56_child,tamariki,tamariki,t a m a + r i k i,1086,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,child,2099,CHILD,,
Penrhyn-55_womanfemale-1,55_womanfemale,-hine,-hine,h i n e,110,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,woman/female,2105,FEMALE PERSON,,
Penrhyn-55_womanfemale-2,55_womanfemale,vahine,vahine,v a + h i n e,110,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,woman/female,2105,FEMALE PERSON,,
Penrhyn-54_manmale-1,54_manmale,taane,taane,t aː n e,47,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,man/male,2106,MALE PERSON,,
Penrhyn-53_personhumanbeing-1,53_personhumanbeing,tangata,tangata,t a ŋ a t a,58,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,person/human being,683,PERSON,,
Penrhyn-52_tostand-1,52_tostand,tuu,tuu,t uː,533,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to stand,1442,STAND,,
Penrhyn-51_tosit-1,51_tosit,noho,noho,n o h o,404,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to sit,1416,SIT,,
Penrhyn-50_todream-1,50_todream,moemoeaa,moemoeaa,m o e + m o e + aː,1230,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to dream,1920,DREAM (SOMETHING),,
Penrhyn-49_toliedown-1,49_toliedown,takoto,takoto,t a + k o t o,1235,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to lie down,215,LIE DOWN,,
Penrhyn-48_tosleep-1,48_tosleep,moe,moe,m o e,150,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to sleep,1585,SLEEP,,
Penrhyn-47_toyawn-1,47_toyawn,haamama,haamama,h aː + m a + m a,479,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to yawn,1028,YAWN,,
Penrhyn-45_eye-1,45_eye,mata,mata,m a t a,24,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,eye,1248,EYE,,
Penrhyn-44_tohear-1,44_tohear,rongo,rongo,r o ŋ o,90,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to hear,1408,HEAR,,
Penrhyn-43_ear-1,43_ear,taringa,taringa,t a r i ŋ a,22,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,ear,1247,EAR,,
Penrhyn-42_tosuck-1,42_tosuck,ngote,ngote,ŋ o t e,1415,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to suck,1421,SUCK,,
Penrhyn-41_tobite-1,41_tobite,ka/kati,kati,k a t i,77,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to bite,1403,BITE,,
Penrhyn-40_todrink-1,40_todrink,inu,inu,i n u,86,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to drink,1401,DRINK,,
Penrhyn-39_tocook-1,39_tocook,too,too,t oː,142,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to cook,1100,COOK (SOMETHING),,
Penrhyn-38_tochew-1,38_tochew,ngau,ngau,ŋ a u,1328,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to chew,321,CHEW,,
Penrhyn-37_toeat-1,37_toeat,kai,kai,k a i,87,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to eat,1336,EAT,,
Penrhyn-36_tospit-1,36_tospit,suupee,suupee,s uː p eː,478,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to spit,1440,SPIT,,
Penrhyn-35_tovomit-1,35_tovomit,rua/ki,rua,r u a,1340,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to vomit,1278,VOMIT,,
Penrhyn-34_tocry-1,34_tocry,tangi,tangi,t a ŋ i,82,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to cry,1839,CRY,,
Penrhyn-33_tolaugh-1,33_tolaugh,kata,kata,k a t a,1234,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to laugh,1355,LAUGH,,
Penrhyn-32_tongue-1,32_tongue,arero,arero,a r e r o,386,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,tongue,1205,TONGUE,,
Penrhyn-31_tooth-1,31_tooth,niho,niho,n i h o,101,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,tooth,1380,TOOTH,,
Penrhyn-30_mouth-1,30_mouth,vaha,vaha,v a h a,50,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,mouth,674,MOUTH,,
Penrhyn-29_tosniffsmell-1,29_tosniffsmell,songi,songi,s o ŋ i,1412,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"to sniff, smell",1586,SMELL (PERCEIVE),,
Penrhyn-27_nose-1,27_nose,isu,isu,i s u,55,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,nose,1221,NOSE,,
Penrhyn-26_hair-1,26_hair,huru/huru,huru,h u r u,695,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,hair,1040,HAIR,,
Penrhyn-25_neck-1,25_neck,kakii,kakii,k a k iː,539,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,neck,1333,NECK,,
Penrhyn-24_head-1,24_head,upoko,upoko,u + p o k o,124,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,head,1256,HEAD,,
Penrhyn-23_blood-1,23_blood,toto,toto,t o t o,807,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,blood,946,BLOOD,,
Penrhyn-22_tofear-1,22_tofear,mataku,mataku,m a t a k u,88,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to fear,1419,FEAR (BE AFRAID),,
Penrhyn-21_tothink-1,21_tothink,manako,manako,m a n a k o,1240,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to think,2271,THINK,,
Penrhyn-20_toknowbeknowledgeable-1,20_toknowbeknowledgeable,kite,kite,k i t e,260,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,"to know, be knowledgeable",1410,KNOW (SOMETHING),,
Penrhyn-18_breast-1,18_breast,uu,uu,uː,16,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,breast,1402,BREAST,,
Penrhyn-17_liver-1,17_liver,ate,ate,a t e,45,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,liver,1224,LIVER,,
Penrhyn-16_intestines-1,16_intestines,ngaakau,ngaakau,ŋ aː + ʲk a u,244,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,intestines,1991,INTESTINES,,
Penrhyn-15_bone-1,15_bone,ivi,ivi,i v i,987,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,bone,1394,BONE,,
Penrhyn-14_belly-1,14_belly,manava,manava,m a n a v a,1385,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,belly,1251,BELLY,,
Penrhyn-14_belly-2,14_belly,koopuu,koopuu,k oː p uː,521,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,belly,1251,BELLY,,
Penrhyn-14_belly-3,14_belly,kona,kona,k o n a,1314,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,belly,1251,BELLY,,
Penrhyn-13_back-1,13_back,sope,sope,s o p e,1131,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,back,1291,BACK,,
Penrhyn-12_skin-1,12_skin,kiri,kiri,k i r i,65,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,skin,763,SKIN,,
Penrhyn-11_dust-1,11_dust,puuehu,puuehu,p uː + e h u,21,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,dust,2,DUST,,
Penrhyn-10_dirty-1,10_dirty,sava,sava,s a v a,1319,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,dirty,1230,DIRTY,,
Penrhyn-9_toswim-1,9_toswim,kau,kau,k a u,969,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to swim,1439,SWIM,,
Penrhyn-8_toturn-1,8_toturn,huri,huri,h u r i,385,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to turn,1588,TURN,,
Penrhyn-6_roadpath-1,6_roadpath,ara,ara,a r a,61,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,road/path,2457,PATH OR ROAD,,
Penrhyn-5_towalk-1,5_towalk,saere,saere,s a e r e,1109,false,,Penrhyn,Penrhyn,penr1237,Māngarongaro,pnh,Austronesian,,to walk,1443,WALK,,
