ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
ThoCuoiCham-94_star-1,94_star,kʰraːw¹,kʰraːw¹,kʰ r aː w ¹,550,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,star,1430,STAR,,
Phong-94_star-1,94_star,kbeː,kbeː,k b eː,551,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,star,1430,STAR,,
Toum-94_star-1,94_star,bae,bae,b ae,551,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,star,1430,STAR,,
Liha-94_star-1,94_star,baɛ,baɛ,b aɛ,551,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,star,1430,STAR,,
LihaNVL-94_star-1,94_star,tu.33 baj.33,tu.³³baj.³³,t u ³³ b a j ³³,551,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,star,1430,STAR,,
Sach-94_star-1,94_star,"[[kumíŋ, ʃaw]]",kumíŋ,k u m í/i ŋ,552,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,star,1430,STAR,,
May-94_star-1,94_star,kumĭŋ¹,kumĭŋ¹,k u m ĭ ŋ ¹,552,,,May,May,mayy1239,May,,Austroasiatic,,star,1430,STAR,,
Ruc-94_star-1,94_star,kŭmiɲ,kŭmiɲ,k ŭ m i ɲ,552,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,star,1430,STAR,,
Arem-94_star-1,94_star,tlɔː,tlɔː,t l ɔː,553,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,star,1430,STAR,,
ThavungS-94_star-1,94_star,Ɂakɔ̰̂ːn,Ɂakɔ̰̂ːn,ʔ a k ɔ̰̂ː/ɔː n,554,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,star,1430,STAR,,
ThavungPS-94_star-1,94_star,Ɂakɔ̰̂ːn,Ɂakɔ̰̂ːn,ʔ a k ɔ̰̂ː/ɔː n,554,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,star,1430,STAR,,
ThavungF-94_star-1,94_star,Ɂakɔːl3,Ɂakɔːl³,ʔ a k ɔː l ³,554,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,star,1430,STAR,,
Ahoe-94_star-1,94_star,ʔakɑːlʔ,ʔakɑːlʔ,ʔ a k ɑː l ʔ,554,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,star,1430,STAR,,
MaliengQB-94_star-1,94_star,kumiɲ,kumiɲ,k u m i ɲ,552,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,star,1430,STAR,,
MaliengHT-94_star-1,94_star,"kumiɲ˦, klo˦",kumiɲ˦,k u m i ɲ ⁴,552,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,star,1430,STAR,,
Pakatan-94_star-1,94_star,kalɔ324,kalɔ³²⁴,k a l ɔ ³²⁴,553,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,star,1430,STAR,,
Malang-94_star-1,94_star,kalo˧˦ˀ,kalo˧˦ˀ,k a l o ³⁴ˀ/³⁴,553,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,star,1430,STAR,,
MalengBro-94_star-1,94_star,klou˧,klou˧,k l ou ³,553,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,star,1430,STAR,,
Kri-94_star-1,94_star,kalo˧˦ˀ,kalo˧˦ˀ,k a l o ³⁴ˀ/³⁴,553,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,star,1430,STAR,,
KriPhoong-94_star-1,94_star,kalo323,kalo³²³,k a l o ³²³,553,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,star,1430,STAR,,
Khmu-94_star-1,94_star,srmeɲ,srmeɲ,s r m e ɲ,552,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,star,1430,STAR,,
Jahai-94_star-1,94_star,prlɔj,prlɔj,p r l ɔ j,555,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,star,1430,STAR,,
ProtoVietic-95_stone-1,95_stone,*l-taːʔ / *b-ruːʔ / *kʰoːlʔ (rock),*ltaːʔ,l t aː ʔ,556,,,ProtoVietic,Proto-Vietic,viet1250,Vietic,,Austroasiatic,,stone,857,STONE,,
Vietnamese-95_stone-1,95_stone,đá,đá,ɗ aː ⁴⁵,557,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,stone,857,STONE,,
MuongHB-95_stone-1,95_stone,kʰuː⁴,kʰuː⁴,kʰ uː ⁴,558,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,stone,857,STONE,,
MuongSL-95_stone-1,95_stone,fuː⁴,fuː⁴,f uː ⁴,558,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,stone,857,STONE,,
MuongTH-95_stone-1,95_stone,kʰuː⁴,kʰuː⁴,kʰ uː ⁴,558,,,MuongTH,Mương [Thanh Hoa],muon1246,Muong,mtq,Austroasiatic,,stone,857,STONE,,
MuongBi-95_stone-1,95_stone,khũ,khũ,kʰ ũ,558,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,stone,857,STONE,,
NguonCL-95_stone-1,95_stone,ta3,ta³,t a ³,557,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,stone,857,STONE,,
NguonYT-95_stone-1,95_stone,"ta3,ʔa3",ta³,t a ³,557,,,NguonYT,Nguồn Yên Thọ,nguo1239,Nguôn,nuo,Austroasiatic,,stone,857,STONE,,
CuoiThaiHoa-95_stone-1,95_stone,ðɤɑ35,ðɤɑ³⁵,ð ɤɑ ³⁵,557,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,stone,857,STONE,,
ThoLangLo-95_stone-1,95_stone,δaː³,δaː³,δ/ð aː ³,557,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,stone,857,STONE,,
CuoiTanHop-95_stone-1,95_stone,tɑ12,tɑ¹²,t ɑ ¹²,557,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,stone,857,STONE,,
ThoCuoiCham-95_stone-1,95_stone,taː³,taː³,t aː ³,557,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,stone,857,STONE,,
Phong-95_stone-1,95_stone,taː,taː,t aː,557,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,stone,857,STONE,,
Toum-95_stone-1,95_stone,taː,taː,t aː,557,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,stone,857,STONE,,
Liha-95_stone-1,95_stone,taː,taː,t aː,557,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,stone,857,STONE,,
LihaNVL-95_stone-1,95_stone,ta.424,ta.⁴²⁴,t a ⁴²⁴,557,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,stone,857,STONE,,
Sach-95_stone-1,95_stone,taː³,taː³,t aː ³,557,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,stone,857,STONE,,
May-95_stone-1,95_stone,ta⁰ ta³,ta⁰ta³,t a ⁰ t a ³,557,,,May,May,mayy1239,May,,Austroasiatic,,stone,857,STONE,,
Ruc-95_stone-1,95_stone,latá,latá,l a t á/a,557,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,stone,857,STONE,,
Arem-95_stone-1,95_stone,atɛa̯ʔ,atɛa̯ʔ,a t ɛa̯ ʔ,557,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,stone,857,STONE,,
ThavungS-95_stone-1,95_stone,kíh,kíh,k í/i h,559,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,stone,857,STONE,,
ThavungPS-95_stone-1,95_stone,kíh,kíh,k í/i h,559,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,stone,857,STONE,,
ThavungF-95_stone-1,95_stone,kih3,kih³,k i h ³,559,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,stone,857,STONE,,
Ahoe-95_stone-1,95_stone,kᶤʌːjʰ,kᶤʌːjʰ,k ᶤ/ɨ + ʌː jʰ,559,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,stone,857,STONE,,
MaliengQB-95_stone-1,95_stone,tatá,tatá,t a t á/a,557,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,stone,857,STONE,,
MaliengHT-95_stone-1,95_stone,"lata˧˦, ta ta˧˦",lata˧˦,l a t a ³⁴,557,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,stone,857,STONE,,
Pakatan-95_stone-1,95_stone,kɔn kɤl˧ ~ kɤr˧,kɔnkɤl˧,k ɔ n k ɤ l ³,560,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,stone,857,STONE,,
Malang-95_stone-1,95_stone,kɔ:n kɜ:l˧ ~ kol-,kɔ:nkɜ:l˧,k ɔː n k ɜː l ³,560,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,stone,857,STONE,,
MalengBro-95_stone-1,95_stone,kəajH,kəajH,k əa j H/h,559,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,stone,857,STONE,,
Kri-95_stone-1,95_stone,kəai̯˧,kəai̯˧,k ə ai̯ ³,559,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,stone,857,STONE,,
KriPhoong-95_stone-1,95_stone,kɤj33,kɤj³³,k ɤ j ³³,559,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,stone,857,STONE,,
Khmu-95_stone-1,95_stone,glaːŋ,glaːŋ,g l aː ŋ,561,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,stone,857,STONE,,
Jahai-95_stone-1,95_stone,batuʔ (<Malay),batuʔ,b a t u ʔ,562,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,stone,857,STONE,,
Vietnamese-96_sweet-1,96_sweet,ngọt,ngọt,ŋ ɔː k ²¹²,563,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,sweet,717,SWEET,,
MuongHB-96_sweet-1,96_sweet,ŋɔːc⁸,ŋɔːc⁸,ŋ ɔː c ⁸/⁵³,563,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,sweet,717,SWEET,,
MuongSL-96_sweet-1,96_sweet,ŋɔːc⁸,ŋɔːc⁸,ŋ ɔː c ⁸/⁵³,563,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,sweet,717,SWEET,,
MuongTH-96_sweet-1,96_sweet,ŋɔːc⁸,ŋɔːc⁸,ŋ ɔː c ⁸/⁵³,563,,,MuongTH,Mương [Thanh Hoa],muon1246,Muong,mtq,Austroasiatic,,sweet,717,SWEET,,
MuongBi-96_sweet-1,96_sweet,ngoch,ngoch,n g o cʰ,563,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,sweet,717,SWEET,,
NguonCL-96_sweet-1,96_sweet,ŋɔːt8,ŋɔːt⁸,ŋ ɔː t ⁸/⁵³,563,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,sweet,717,SWEET,,
CuoiThaiHoa-96_sweet-1,96_sweet,ŋɔt54,ŋɔt⁵⁴,ŋ ɔ t ⁵⁴,563,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,sweet,717,SWEET,,
ThoLangLo-96_sweet-1,96_sweet,ŋɔːt⁸,ŋɔːt⁸,ŋ ɔː t ⁸/⁵³,563,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,sweet,717,SWEET,,
CuoiTanHop-96_sweet-1,96_sweet,ŋɔt31,ŋɔt³¹,ŋ ɔ t ³¹,563,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,sweet,717,SWEET,,
ThoCuoiCham-96_sweet-1,96_sweet,ŋɔːt⁸,ŋɔːt⁸,ŋ ɔː t ⁸/⁵³,563,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,sweet,717,SWEET,,
Phong-96_sweet-1,96_sweet,ŋɔːt,ŋɔːt,ŋ ɔː t,563,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,sweet,717,SWEET,,
Toum-96_sweet-1,96_sweet,ŋɔːc,ŋɔːc,ŋ ɔː c,563,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,sweet,717,SWEET,,
Liha-96_sweet-1,96_sweet,ŋɔːc,ŋɔːc,ŋ ɔː c,563,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,sweet,717,SWEET,,
Sach-96_sweet-1,96_sweet,təŋɔːc⁷,təŋɔːc⁷,t ə ŋ ɔː c ⁷/⁵²,563,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,sweet,717,SWEET,,
May-96_sweet-1,96_sweet,taŋɔc³,taŋɔc³,t a ŋ ɔ c ³,563,,,May,May,mayy1239,May,,Austroasiatic,,sweet,717,SWEET,,
Ruc-96_sweet-1,96_sweet,tə̆ŋɔ́c,tə̆ŋɔ́c,t ə̆ ŋ ɔ́/ɔ c,563,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,sweet,717,SWEET,,
Arem-96_sweet-1,96_sweet,ŋɒc,ŋɒc,ŋ ɒ c,563,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,sweet,717,SWEET,,
ThavungS-96_sweet-1,96_sweet,ŋɔ̰̂ːt,ŋɔ̰̂ːt,ŋ ɔ̰̂ː/ɔː t,563,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,sweet,717,SWEET,,
ThavungPS-96_sweet-1,96_sweet,ŋɔ̰̂ːt,ŋɔ̰̂ːt,ŋ ɔ̰̂ː/ɔː t,563,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,sweet,717,SWEET,,
Ahoe-96_sweet-1,96_sweet,ŋɔːc,ŋɔːc,ŋ ɔː c,563,,,Ahoe,Ahoe,aheu1239,Thavung,thm,Austroasiatic,,sweet,717,SWEET,,
Pakatan-96_sweet-1,96_sweet,ŋɔc˧˦,ŋɔc˧˦,ŋ ɔ c ³⁴,563,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,sweet,717,SWEET,,
Malang-96_sweet-1,96_sweet,ŋɔc-,ŋɔc,ŋ ɔ c,563,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,sweet,717,SWEET,,
MalengBro-96_sweet-1,96_sweet,mɓat,mɓat,m ɓ a t,564,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,sweet,717,SWEET,,
KriPhoong-96_sweet-1,96_sweet,mbat44,mbat⁴⁴,m b a t ⁴⁴,564,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,sweet,717,SWEET,,
Khmu-96_sweet-1,96_sweet,hʔiə,hʔiə,h ʔ i/j ə,565,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,sweet,717,SWEET,,
Jahai-96_sweet-1,96_sweet,bʔɨt,bʔɨt,b ʔ ɨ t,566,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,sweet,717,SWEET,,
Vietnamese-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,bú,bú,ɓ u ⁴⁵,567,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
MuongHB-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,Ɂuː³ / puː³,Ɂuː³,ʔ uː ³,568,,,MuongHB,Mương [Hoa Binh],muon1246,Muong,mtq,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
MuongSL-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,Ɂuː³ / puː³,Ɂuː³,ʔ uː ³,568,,,MuongSL,Mương [Son La],muon1246,Muong,mtq,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
MuongBi-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ủ,ủ,ủ/u,568,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
NguonCL-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔu3,ʔu³,ʔ u ³,568,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
CuoiThaiHoa-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔu35,ʔu³⁵,ʔ u ³⁵,568,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
ThoLangLo-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔuː³,ʔuː³,ʔ uː ³,568,,,ThoLangLo,Tho [Lang Lo],thoo1240,Tho,tou,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
CuoiTanHop-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔu12,ʔu¹²,ʔ u ¹²,568,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
ThoCuoiCham-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔuː³,ʔuː³,ʔ uː ³,568,,,ThoCuoiCham,Tho [Cuoi Cham],thoo1240,Tho,tou,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Phong-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,nuː,nuː,n uː,569,,,Phong,Phong,phon1243,Phong,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Toum-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,now,now,n o w,569,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Liha-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,now,now,n o w,569,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Sach-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,pupuː⁴ (at breast) / abuːc⁷ (general),pupuː⁴,p u p uː ⁴,567,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
May-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔaɓuc³,ʔaɓuc³,ʔ a ɓ u c ³,567,,,May,May,mayy1239,May,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Ruc-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,pú,pú,p ú/u,567,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Arem-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,puʔ,puʔ,p u ʔ,567,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
ThavungS-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔûː,ʔûː,ʔ ûː/uː,568,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
ThavungPS-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔûː,ʔûː,ʔ ûː/uː,568,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
ThavungF-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔuː3,ʔuː³,ʔ uː ³,568,,,ThavungF,Thavung,aheu1239,Thavung,thm,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Pakatan-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔṵ̃˧˦˧ˀ,ʔṵ̃˧˦˧ˀ,ʔ ṵ̃ ³⁴³ˀ/³⁴³,568,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Malang-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔuː˧,ʔuː˧,ʔ uː ³,568,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
MalengBro-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔo̻˧,ʔo̻˧,ʔ o̻/o ³,568,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
KriPhoong-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,ʔu33ˀ,ʔu³³ˀ,ʔ u ³³ˀ/³³,568,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Khmu-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,buʔ,buʔ,b u ʔ,567,,,Khmu,Khmu Cuang,khmu1256,Khmu,kjg,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Jahai-97_sucklesuckonbreastformilkv-1,97_sucklesuckonbreastformilkv,mam,mam,m a m,570,,,Jahai,Jahai,jeha1242,Jehai,jhi,Austroasiatic,,suckle/suck on breast for milk (v),2472,"SUCKLE (BREASTFEED, NURSE)",,
Vietnamese-98_swimv-1,98_swimv,bơi,bơi,ɓ əːi̯ ³³,572,,,Vietnamese,VN (standard),viet1252,Vietnamese,vie,Austroasiatic,,swim (v),1439,SWIM,,
MuongBi-98_swimv-1,98_swimv,pơi,pơi,p ơ/o i,572,,,MuongBi,Muong (Barker),muon1246,Muong,mtq,Austroasiatic,,swim (v),1439,SWIM,,
NguonCL-98_swimv-1,98_swimv,t'ăm3,t'ăm³,t ă m ³,573,,,NguonCL,Nguồn Cổ Liêm,nguo1239,Nguôn,nuo,Austroasiatic,,swim (v),1439,SWIM,,
CuoiThaiHoa-98_swimv-1,98_swimv,bɤj32,bɤj³²,b ɤ j ³²,572,,,CuoiThaiHoa,Cuoi Thai Hoa,cuoi1242,Cuoi,,Austroasiatic,,swim (v),1439,SWIM,,
CuoiTanHop-98_swimv-1,98_swimv,pɤj22,pɤj²²,p ɤ j ²²,572,,,CuoiTanHop,Cuoi Tan Hop,cuoi1242,Cuoi,,Austroasiatic,,swim (v),1439,SWIM,,
Toum-98_swimv-1,98_swimv,pəːj,pəːj,p əː j,572,,,Toum,Toum,toum1239,Toum,,Austroasiatic,,swim (v),1439,SWIM,,
Liha-98_swimv-1,98_swimv,pəːj,pəːj,p əː j,572,,,Liha,Liha,lyha1238,Ly Ha,,Austroasiatic,,swim (v),1439,SWIM,,
LihaNVL-98_swimv-1,98_swimv,pə:j.33,pə:j.³³,p əː j ³³,572,,,LihaNVL,Liha,lyha1238,Ly Ha,,Austroasiatic,,swim (v),1439,SWIM,,
Sach-98_swimv-1,98_swimv,[[pɤi̯]],pɤi̯,p ɤi̯,572,,,Sach,Sach,sach1240,Sach,,Austroasiatic,,swim (v),1439,SWIM,,
May-98_swimv-1,98_swimv,ʔaʑa¹,ʔaʑa¹,ʔ a ʑ a ¹,574,,,May,May,mayy1239,May,,Austroasiatic,,swim (v),1439,SWIM,,
Ruc-98_swimv-1,98_swimv,aja,aja,a j a,574,,,Ruc,Ruc,rucc1239,Ruc,,Austroasiatic,,swim (v),1439,SWIM,,
Arem-98_swimv-1,98_swimv,ŋùo̯lʼ,ŋùo̯lʼ,ŋ ù/u o̯/o lʼ/lˀ,575,,,Arem,Arem,arem1240,Arem,aem,Austroasiatic,,swim (v),1439,SWIM,,
ThavungS-98_swimv-1,98_swimv,khaɁə̰̂ːj dâ̰ːk,khaɁə̰̂ːjdâ̰ːk,kʰ a ʔ ə̰̂ː/ə̰ː j d â̰ː/aː k,576,,,ThavungS,Thavung,aheu1239,Thavung,thm,Austroasiatic,,swim (v),1439,SWIM,,
ThavungPS-98_swimv-1,98_swimv,lô̤ːj (< Tai/Viet.),lô̤ːj,l ô̤ː/o̤ː j,577,,,ThavungPS,Thavung Phon Soung,aheu1239,Thavung,thm,Austroasiatic,,swim (v),1439,SWIM,,
MaliengQB-98_swimv-1,98_swimv,pɯi̯,pɯi̯,p ɯi̯,572,,,MaliengQB,Malieng (QB),male1282,Maleng,pkt,Austroasiatic,,swim (v),1439,SWIM,,
MaliengHT-98_swimv-1,98_swimv,"bɤi̯˧˦, ʔɤ̆c˧˦",bɤi̯˧˦,b ɤi̯ ³⁴,572,,,MaliengHT,Malieng (HT),male1282,Maleng,pkt,Austroasiatic,,swim (v),1439,SWIM,,
Pakatan-98_swimv-1,98_swimv,lɔj˧˦ (< Tai/Viet.),lɔj˧˦,l ɔ j ³⁴,577,,,Pakatan,Malang Pakatan,mali1278,Malieng,,Austroasiatic,,swim (v),1439,SWIM,,
Malang-98_swimv-1,98_swimv,lɔ:j- (< Tai/Viet.),lɔ:j,l ɔː j,577,,,Malang,Malang,mali1278,Malieng,,Austroasiatic,,swim (v),1439,SWIM,,
MalengBro-98_swimv-1,98_swimv,lɔːc˧ (< Tai/Viet.),lɔːc˧,l ɔː c ³,577,,,MalengBro,Maleng Bro,bola1249,Bo-Maleng,bgl,Austroasiatic,,swim (v),1439,SWIM,,
Kri-98_swimv-1,98_swimv,upɤi̯,upɤi̯,u p ɤi̯,572,,,Kri,Kri (HT),khap1242,Kha Phong,,Austroasiatic,,swim (v),1439,SWIM,,
KriPhoong-98_swimv-1,98_swimv,ʔupɤj33ˀ,ʔupɤj³³ˀ,ʔ u p ɤ j ³³ˀ/³³,572,,,KriPhoong,Kri Phoong,khap1242,Kha Phong,,Austroasiatic,,swim (v),1439,SWIM,,
