ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Hohoodene-Chacon-2019-220-243_boyyoungman-1,Chacon-2019-220-243_boyyoungman,nuːpátakɐni,nuːpátakɐni,n uː p a t a k ɐ n i,205,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,"boy, young man",76,YOUNG MAN,false,expert
Mauliene-Chacon-2019-220-243_boyyoungman-1,Chacon-2019-220-243_boyyoungman,nuːpátakɐni,nuːpátakɐni,n uː p a t a k ɐ n i,205,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,"boy, young man",76,YOUNG MAN,false,expert
Aha-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,joːfakada,joːfakada,j oː f a k a d a,1421,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,sit,1416,SIT,false,expert
Oho-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,johaːketi,johaːketi,j o h aː k e t i,1421,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,sit,1416,SIT,false,expert
Moliwene-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,nũhuákawa,nũhuákawa,n ũ h u a k a w a,1421,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,sit,1416,SIT,false,expert
Mauliene-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,nũhuákawa,nũhuákawa,n ũ h u a k a w a,1421,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,sit,1416,SIT,false,expert
Ehe-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,ofaketi,ofaketi,o f a k e t i,1421,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,sit,1416,SIT,false,expert
Werekena-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,pisiawa,pisiawa,p i s i a w a,1426,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,sit,1416,SIT,false,expert
Dzawinai-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,ɽiɸa,ɽiɸa,ɽ i ɸ a,1421,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,sit,1416,SIT,false,expert
Waliperi-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,ɽiũhĩɐ̃kawa,ɽiũhĩɐ̃kawa,ɽ i ũ h ĩ ɐ̃ k a w a,1421,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,sit,1416,SIT,false,expert
Kowaidakenai-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,ɽiuhuakawa,ɽiuhuakawa,ɽ i u h u a k a w a,1421,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,sit,1416,SIT,false,expert
Kumadene2-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,ɽiumhakawa,ɽiumhakawa,ɽ i u mʰ a k a w a,33,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,sit,1416,SIT,false,expert
Tariana-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,wahanukanuki,wahanukanuki,w a h a n u k a n u k i,1425,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,sit,1416,SIT,false,expert
Hohoodene-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,wahoakawa,wahoakawa,w a h o a k a w a,1421,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,sit,1416,SIT,false,expert
Kumadene1-Chacon-2019-220-181_sit-1,Chacon-2019-220-181_sit,wawhanĩpɛ,wawhanĩpɛ,w a wʰ a n ĩ p ɛ,1421,,,Kumadene1,Kumadene_1,tari1256,Tariana,tae,Arawakan,,sit,1416,SIT,false,expert
Aha-Chacon-2019-220-176_sew-1,Chacon-2019-220-176_sew,joːkokada,joːkokada,j oː k o k a d a,1382,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,sew,1457,SEW,false,expert
Name-Chacon-2019-220-176_sew-1,Chacon-2019-220-176_sew,joːkoketi,joːkoketi,j oː k o k e t i,1382,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,sew,1457,SEW,false,expert
Oho-Chacon-2019-220-176_sew-1,Chacon-2019-220-176_sew,jokoketi,jokoketi,j o k o k e t i,1382,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,sew,1457,SEW,false,expert
Tariana-Chacon-2019-220-176_sew-1,Chacon-2019-220-176_sew,nakunipɛ,nakunipɛ,n a k u n i p ɛ,1390,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,sew,1457,SEW,false,expert
Kumadene2-Chacon-2019-220-176_sew-1,Chacon-2019-220-176_sew,nuːkuka,nuːkuka,n uː k u k a,1382,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,sew,1457,SEW,false,expert
Mauliene-Chacon-2019-220-176_sew-1,Chacon-2019-220-176_sew,nukuka,nukuka,n u k u k a,1382,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,sew,1457,SEW,false,expert
Ehe-Chacon-2019-220-176_sew-1,Chacon-2019-220-176_sew,oːkoketi,oːkoketi,oː k o k e t i,1382,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,sew,1457,SEW,false,expert
Hohoodene-Chacon-2019-220-176_sew-1,Chacon-2019-220-176_sew,paːkokaj,paːkokaj,p aː k o k a j,1382,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,sew,1457,SEW,false,expert
Moliwene-Chacon-2019-220-176_sew-1,Chacon-2019-220-176_sew,paːkũda,paːkũda,p aː k ũ d a,1382,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,sew,1457,SEW,false,expert
Werekena-Chacon-2019-220-176_sew-1,Chacon-2019-220-176_sew,piaɾitɛhə,piaɾitɛhə,p i a ɾ i t ɛ h ə,1391,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,sew,1457,SEW,false,expert
Werekena-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,jomiɾɛhɐ̃,jomiɾɛhɐ̃,j o m i ɾ ɛ h ɐ̃,1832,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,when,1238,WHEN,false,expert
Kowaidakenai-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,kaidzukuda,kaidzukuda,k a i dz u k u d a,1823,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,when,1238,WHEN,false,expert
Waliperi-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,kenakuda,kenakuda,k e n a k u d a,1823,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,when,1238,WHEN,false,expert
Moliwene-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,koamkawɽ̥ʰi,koamkawɽ̥ʰi,k o a m k a w ɽʰ i,1821,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,when,1238,WHEN,false,expert
Mauliene-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,koamkohi,koamkohi,k o a m k o h i,1821,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,when,1238,WHEN,false,expert
Kumadene2-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,koaŋkaoɽhi,koaŋkaoɽhi,k o a ŋ k a o ɽʰ i,1821,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,when,1238,WHEN,false,expert
Tariana-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,koimakahãdeinãkoikapisɛ,koimakahãdeinãkoikapisɛ,k o i m a k a h ã d e i n ã k o i k a p i s ɛ,1831,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,when,1238,WHEN,false,expert
Hohoodene-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,kɔ̃kɔhĩ,kɔ̃kɔhĩ,k ɔ̃ k ɔ h ĩ,1821,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,when,1238,WHEN,false,expert
Ehe-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,kuaːdzokoːda,kuaːdzokoːda,k u aː dz o k oː d a,1823,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,when,1238,WHEN,false,expert
Oho-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,kuakaori,kuakaori,k u a k a o ɾ i,1821,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,when,1238,WHEN,false,expert
Aha-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,kuakhaoli,kuakhaoli,k u a kʰ a o l i,1821,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,when,1238,WHEN,false,expert
Name-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,kuankaohli,kuankaohli,k u a n k a o h l i,1821,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,when,1238,WHEN,false,expert
Dzawinai-Chacon-2019-220-227_when-1,Chacon-2019-220-227_when,kwamekawaɽhi,kwamekawaɽhi,kʷ a m e k a w a ɽʰ i,1821,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,when,1238,WHEN,false,expert
Hohoodene-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,kaːhikɐni,kaːhikɐni,k aː h i k ɐ n i,21,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,alive,1422,BE ALIVE,false,expert
Dzawinai-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,kaaɸikani,kaaɸikani,k aː wʰ i k a n i,21,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,alive,1422,BE ALIVE,false,expert
Mauliene-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,kahikani,kahikani,k a h i k a n i,21,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,alive,1422,BE ALIVE,false,expert
Kumadene2-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,kaʐivide,kaʐivide,k a ʐ i v i d e,21,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,alive,1422,BE ALIVE,false,expert
Kowaidakenai-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,matʃjakani,matʃjakani,m a tʃ j a k a n i,5,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,alive,1422,BE ALIVE,false,expert
Werekena-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,nɛtoaɾi,nɛtoaɾi,n ɛ t o a ɾ i,29,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,alive,1422,BE ALIVE,false,expert
Tariana-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,taɾalitɛ,taɾalitɛ,t a ɾ a l i t ɛ,23,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,alive,1422,BE ALIVE,false,expert
Kumadene1-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,tɐɾanipɛ,tɐɾanipɛ,t ɐ ɾ a n i p ɛ,23,,,Kumadene1,Kumadene_1,tari1256,Tariana,tae,Arawakan,,alive,1422,BE ALIVE,false,expert
Name-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,jaːhiketi,jaːhiketi,j aː h i k e t i,19,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,alive,1422,BE ALIVE,false,expert
Ehe-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,joːfaːketi ~ ofa,joːfaːketi,j oː f aː k e t i,19,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,alive,1422,BE ALIVE,false,expert
Aha-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,joːfuakada,joːfuakada,j oː f u a k a d a,19,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,alive,1422,BE ALIVE,false,expert
Oho-Chacon-2019-220-22_alive-1,Chacon-2019-220-22_alive,johaketi,johaketi,j o h a k e t i,19,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,alive,1422,BE ALIVE,false,expert
Aha-Chacon-2019-220-120_lake-1,Chacon-2019-220-120_lake,kaːlita,kaːlita,k aː l i t a,872,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,lake,624,LAKE,false,expert
Ehe-Chacon-2019-220-120_lake-1,Chacon-2019-220-120_lake,kaːlita,kaːlita,k aː l i t a,872,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,lake,624,LAKE,false,expert
Name-Chacon-2019-220-120_lake-1,Chacon-2019-220-120_lake,kaːlita,kaːlita,k aː l i t a,872,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,lake,624,LAKE,false,expert
Oho-Chacon-2019-220-120_lake-1,Chacon-2019-220-120_lake,kalita,kalita,k a l i t a,872,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,lake,624,LAKE,false,expert
Tariana-Chacon-2019-220-120_lake-1,Chacon-2019-220-120_lake,mãkananĩ,mãkananĩ,m ã k a n a n ĩ,876,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,lake,624,LAKE,false,expert
Tariana-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,kãdaɾi,kãdaɾi,k ã d a ɾ i,62,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,ash,646,ASH,false,expert
Aha-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,limale,limale,l i m a l e,52,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,ash,646,ASH,false,expert
Ehe-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,limale,limale,l i m a l e,52,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,ash,646,ASH,false,expert
Name-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,limale,limale,l i m a l e,52,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,ash,646,ASH,false,expert
Oho-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,paliapokoa,paliapokoa,p a l i a p o k o a,53,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,ash,646,ASH,false,expert
Mauliene-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,paɽi,paɽi,p a ɽ i,53,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,ash,646,ASH,false,expert
Moliwene-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,paɽiada,paɽiada,p a ɽ i a d a,53,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,ash,646,ASH,false,expert
Hohoodene-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,paɾiada,paɾiada,p a ɾ i a d a,53,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,ash,646,ASH,false,expert
Werekena-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,paɾitʃi,paɾitʃi,p a ɾ i tʃ i,53,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,ash,646,ASH,false,expert
Kowaidakenai-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,ɽĩːpeni,ɽĩːpeni,ɽ ĩː p e n i,61,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,ash,646,ASH,false,expert
Kumadene2-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,ɽiphi en hen,ɽiphi en hen,ɽ i pʰ i e n + h e n,61,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,ash,646,ASH,false,expert
Dzawinai-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,tidzemheni,tidzemheni,t i dz e mʰ e n i,61,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,ash,646,ASH,false,expert
Waliperi-Chacon-2019-220-18_ash-1,Chacon-2019-220-18_ash,ʈidzɛheni,ʈidzɛheni,t i dz ɛ h e n i,61,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,ash,646,ASH,false,expert
Ehe-Chacon-2019-220-5_maniocflourinwater-1,Chacon-2019-220-5_maniocflourinwater,kamuataka,kamuataka,k a m u a t a k a,972,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,manioc flour in water,,,false,expert
Name-Chacon-2019-220-5_maniocflourinwater-1,Chacon-2019-220-5_maniocflourinwater,kamuataka,kamuataka,k a m u a t a k a,972,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,manioc flour in water,,,false,expert
Aha-Chacon-2019-220-5_maniocflourinwater-1,Chacon-2019-220-5_maniocflourinwater,peritiahamoanai,peritiahamoanai,p e ɾ i t i a h a m o a n a i,971,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,manioc flour in water,,,false,expert
Kowaidakenai-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,kanakuda,kanakuda,k a n a k u d a,34,,,Kowaidakenai,Kowaidakenai,bani1255,Baniwa do Icana,bwi,Arawakan,,all,98,ALL,false,expert
Tariana-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,mehanʊ̃pɛ,mehanʊ̃pɛ,m e h a n ʊ̃ p ɛ,976,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,all,98,ALL,false,expert
Ehe-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,padeːniri,padeːniri,p a d eː n i ɾ i,41,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,all,98,ALL,false,expert
Oho-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,padeniri,padeniri,p a d e n i ɾ i,41,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,all,98,ALL,false,expert
Werekena-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,pajɛɾoi,pajɛɾoi,p a j ɛ ɾ o i,41,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,all,98,ALL,false,expert
Hohoodene-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,pʰiomɛ,pʰiomɛ,pʰ i o m ɛ,30,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,all,98,ALL,false,expert
Waliperi-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,pʰiomɛ,pʰiomɛ,pʰ i o m ɛ,30,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,all,98,ALL,false,expert
Kumadene2-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,phiume,phiume,pʰ i u m e,30,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,all,98,ALL,false,expert
Dzawinai-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,phiume,phiume,pʰ i u m e,30,,,Dzawinai,Dzawinai,bani1255,Baniwa do Icana,bwi,Arawakan,,all,98,ALL,false,expert
Moliwene-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,pʰiumɛ,pʰiumɛ,pʰ i u m ɛ,30,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,all,98,ALL,false,expert
Mauliene-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,pʰiumɛ,pʰiumɛ,pʰ i u m ɛ,30,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,all,98,ALL,false,expert
Aha-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,piomi,piomi,p i o m i,30,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,all,98,ALL,false,expert
Name-Chacon-2019-220-13_all-1,Chacon-2019-220-13_all,piomi,piomi,p i o m i,30,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,all,98,ALL,false,expert
Moliwene-Chacon-2019-220-201_tell-1,Chacon-2019-220-201_tell,kaʐo noaku,kaʐo noaku,k a ʐ o + n o a k u,104,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,tell,1711,TELL,false,expert
Tariana-Chacon-2019-220-201_tell-1,Chacon-2019-220-201_tell,najanʊkanuki,najanʊkanuki,n a j a n ʊ k a n u k i,1630,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,tell,1711,TELL,false,expert
Waliperi-Chacon-2019-220-201_tell-1,Chacon-2019-220-201_tell,nũkajʈika,nũkajʈika,n ũ k a j t i k a,105,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,tell,1711,TELL,false,expert
Mauliene-Chacon-2019-220-201_tell-1,Chacon-2019-220-201_tell,nunuako,nunuako,n u n u a k o,104,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,tell,1711,TELL,false,expert
Hohoodene-Chacon-2019-220-201_tell-1,Chacon-2019-220-201_tell,waːko,waːko,w aː k o,104,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,tell,1711,TELL,false,expert
Kumadene2-Chacon-2019-220-201_tell-1,Chacon-2019-220-201_tell,wakonĩpɛ,wakonĩpɛ,w a k o n ĩ p ɛ,104,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,tell,1711,TELL,false,expert
Hohoodene-Chacon-2019-220-2_hairy-1,Chacon-2019-220-2_hairy,keːdzukɛhɛ̃,keːdzukɛhɛ̃,k eː dz u k ɛ h ɛ̃,689,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,hairy,,,false,expert
Werekena-Chacon-2019-220-2_hairy-1,Chacon-2019-220-2_hairy,m̥itũhu,m̥itũhu,mʰ i t ũ h u,692,,,Werekena,Werekena,ware1257,Warekéna do Xiê,,Arawakan,,hairy,,,false,expert
Mauliene-Chacon-2019-220-2_hairy-1,Chacon-2019-220-2_hairy,nuidzo,nuidzo,n u i dz o,689,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,hairy,,,false,expert
Kumadene2-Chacon-2019-220-2_hairy-1,Chacon-2019-220-2_hairy,ɽiːja,ɽiːja,ɽ iː j a,688,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,hairy,,,false,expert
Tariana-Chacon-2019-220-2_hairy-1,Chacon-2019-220-2_hairy,ɾitʃiaɾim̥əhanipaitɛː,ɾitʃiaɾim̥əhanipaitɛː,ɾ i tʃ i a ɾ i mʰ ə h a n i p a i t ɛː,691,,,Tariana,Tariana,tari1256,Tariana,tae,Arawakan,,hairy,,,false,expert
Waliperi-Chacon-2019-220-2_hairy-1,Chacon-2019-220-2_hairy,tedzudaɽi,tedzudaɽi,t e dz u d a ɽ i,689,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,hairy,,,false,expert
Aha-Chacon-2019-220-177_sharp-1,Chacon-2019-220-177_sharp,keːmadali,keːmadali,k eː m a d a l i,1392,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,sharp,1396,SHARP,false,expert
Oho-Chacon-2019-220-177_sharp-1,Chacon-2019-220-177_sharp,kemaneːte,kemaneːte,k e m a n eː t e,1392,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,sharp,1396,SHARP,false,expert
Ehe-Chacon-2019-220-177_sharp-1,Chacon-2019-220-177_sharp,keminete,keminete,k e m i n e t e,1392,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,sharp,1396,SHARP,false,expert
Name-Chacon-2019-220-177_sharp-1,Chacon-2019-220-177_sharp,meːmaite,meːmaite,m eː m a i t e,1392,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,sharp,1396,SHARP,false,expert
Ehe-Chacon-2019-220-71_field-1,Chacon-2019-220-71_field,kenke,kenke,k e n k e,495,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,field,212,FIELD,false,expert
Name-Chacon-2019-220-71_field-1,Chacon-2019-220-71_field,kiniki,kiniki,k i n i k i,495,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,field,212,FIELD,false,expert
Oho-Chacon-2019-220-71_field-1,Chacon-2019-220-71_field,kinke,kinke,k i n k e,495,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,field,212,FIELD,false,expert
Aha-Chacon-2019-220-71_field-1,Chacon-2019-220-71_field,kinki,kinki,k i n k i,495,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,field,212,FIELD,false,expert
Aha-Chacon-2019-220-231_why-1,Chacon-2019-220-231_why,koada,koada,k o a d a,1865,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,why,1270,WHY,false,expert
Oho-Chacon-2019-220-231_why-1,Chacon-2019-220-231_why,koada,koada,k o a d a,1865,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,why,1270,WHY,false,expert
Name-Chacon-2019-220-231_why-1,Chacon-2019-220-231_why,kuada,kuada,k u a d a,1865,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,why,1270,WHY,false,expert
Ehe-Chacon-2019-220-231_why-1,Chacon-2019-220-231_why,kuana,kuana,k u a n a,1865,,,Ehe,Ehe,bani1255,Baniwa do Icana,bwi,Arawakan,,why,1270,WHY,false,expert
Mauliene-Chacon-2019-220-173_sea-1,Chacon-2019-220-173_sea,koakapanika,koakapanika,k o a k a p a n i k a,79,,,Mauliene,Mauliene,bani1255,Baniwa do Icana,bwi,Arawakan,,sea,1474,SEA,false,expert
Moliwene-Chacon-2019-220-173_sea-1,Chacon-2019-220-173_sea,makapa oːni,makapa oːni,m a k a p a + oː n i,1351,,,Moliwene,Moliwene,bani1255,Baniwa do Icana,bwi,Arawakan,,sea,1474,SEA,false,expert
Hohoodene-Chacon-2019-220-173_sea-1,Chacon-2019-220-173_sea,makapa oːni,makapa oːni,m a k a p a + oː n i,1351,,,Hohoodene,Hohoodene,bani1255,Baniwa do Icana,bwi,Arawakan,,sea,1474,SEA,false,expert
Kumadene2-Chacon-2019-220-173_sea-1,Chacon-2019-220-173_sea,makapawa,makapawa,m a k a p a w a,1351,,,Kumadene2,Kumadene_2,curr1243,Curripaco,kpc,Arawakan,,sea,1474,SEA,false,expert
Aha-Chacon-2019-220-173_sea-1,Chacon-2019-220-173_sea,makapawan,makapawan,m a k a p a w a n,1351,,,Aha,Aha,curr1243,Curripaco,kpc,Arawakan,,sea,1474,SEA,false,expert
Oho-Chacon-2019-220-173_sea-1,Chacon-2019-220-173_sea,makapawaoːni,makapawaoːni,m a k a p a w a oː n i,1351,,,Oho,Oho,bani1255,Baniwa do Icana,bwi,Arawakan,,sea,1474,SEA,false,expert
Waliperi-Chacon-2019-220-173_sea-1,Chacon-2019-220-173_sea,makapawɐni,makapawɐni,m a k a p a w ɐ n i,1351,,,Waliperi,Waliperi,bani1255,Baniwa do Icana,bwi,Arawakan,,sea,1474,SEA,false,expert
Name-Chacon-2019-220-173_sea-1,Chacon-2019-220-173_sea,oːni,oːni,oː n i,1356,,,Name,Ñame,curr1243,Curripaco,kpc,Arawakan,,sea,1474,SEA,false,expert
