ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
alak-112_seed-1,112_seed,kləːm,k.l.əː.m,k l əː m,3256,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,seed,714,SEED,false,expert
bahnargolar-112_seed-1,112_seed,gar,ɡ.a.r,ɡ a r,3257,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,seed,714,SEED,false,expert
bahnarkontum-112_seed-1,112_seed,gar,ɡ.a.r,ɡ a r,3257,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,seed,714,SEED,false,expert
bahnarpleiku-112_seed-1,112_seed,gar,ɡ.a.r,ɡ a r,3257,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,seed,714,SEED,false,expert
brao-112_seed-1,112_seed,ŋkuŋ,ŋ.k.u.ŋ,ŋ k u ŋ,3258,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,seed,714,SEED,false,expert
bunong-112_seed-1,112_seed,ntiːl,n.t.iː.l,n t iː l,3259,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,seed,714,SEED,false,expert
cheng-112_seed-1,112_seed,ŋkuŋ,ŋ.k.u.ŋ,ŋ k u ŋ,3258,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,seed,714,SEED,false,expert
cua-112_seed-1,112_seed,kalɔːk / kalɔːŋ,k.a.l.ɔː.k,k a l ɔː k,3216,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,seed,714,SEED,false,expert
halang-112_seed-1,112_seed,gar,ɡ.a.r,ɡ a r,3257,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,seed,714,SEED,false,expert
jeh-112_seed-1,112_seed,klɔŋ,k.l.ɔ.ŋ,k l ɔ ŋ,3216,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,seed,714,SEED,false,expert
jrulaven-112_seed-1,112_seed,ʔkuŋ,ʔ.k.u.ŋ,ʔ k u ŋ,3258,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,seed,714,SEED,false,expert
kasseng-112_seed-1,112_seed,ʔəlɔːŋ,ʔ.ə.l.ɔː.ŋ,ʔ ə l ɔː ŋ,3216,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,seed,714,SEED,false,expert
mnongrlm-112_seed-1,112_seed,gar,ɡ.a.r,ɡ a r,3257,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,seed,714,SEED,false,expert
nyaheun-112_seed-1,112_seed,kuŋ,k.u.ŋ,k u ŋ,3258,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,seed,714,SEED,false,expert
rengao-112_seed-1,112_seed,gar,ɡ.a.r,ɡ a r,3257,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,seed,714,SEED,false,expert
sedang-112_seed-1,112_seed,klɔ̰əŋ,k.l.ɔ̰.ə.ŋ,k l ɔ̰ ə ŋ,3216,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,seed,714,SEED,false,expert
sre-112_seed-1,112_seed,gar,ɡ.a.r,ɡ a r,3257,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,seed,714,SEED,false,expert
sre-112_seed-2,112_seed,səntil,s.ə.n.t.i.l,s ə n t i l,3259,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,seed,714,SEED,false,expert
stieng-112_seed-1,112_seed,ntil,n.t.i.l,n t i l,3259,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,seed,714,SEED,false,expert
tampuan-112_seed-1,112_seed,teːl,t.eː.l,t eː l,3259,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,seed,714,SEED,false,expert
stieng-113_seven-1,113_seven,pɔh,p.ɔ.h,p ɔ h,3260,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,seven,1704,SEVEN,false,expert
tampuan-113_seven-1,113_seven,ʔmpaəh,ʔ.m.p.a.ə.h,ʔ m p a ə h,3260,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,seven,1704,SEVEN,false,expert
sedang-113_seven-1,113_seven,təpah,t.ə.p.a.h,t ə p a h,3260,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,seven,1704,SEVEN,false,expert
sre-113_seven-1,113_seven,poh,p.o.h,p o h,3260,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,seven,1704,SEVEN,false,expert
sapuan-113_seven-1,113_seven,pah,p.a.h,p a h,3260,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,seven,1704,SEVEN,false,expert
alak-113_seven-1,113_seven,təmpɔh,t.ə.m.p.ɔ.h,t ə m p ɔ h,3260,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,seven,1704,SEVEN,false,expert
bahnargolar-113_seven-1,113_seven,təpəh,t.ə.p.ə.h,t ə p ə h,3260,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,seven,1704,SEVEN,false,expert
bahnarkontum-113_seven-1,113_seven,təpəh,t.ə.p.ə.h,t ə p ə h,3260,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,seven,1704,SEVEN,false,expert
bahnarpleiku-113_seven-1,113_seven,təpəh,t.ə.p.ə.h,t ə p ə h,3260,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,seven,1704,SEVEN,false,expert
brao-113_seven-1,113_seven,pəh,p.ə.h,p ə h,3260,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,seven,1704,SEVEN,false,expert
bunong-113_seven-1,113_seven,piːc,p.iː.c,p iː c,3262,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,seven,1704,SEVEN,false,expert
cheng-113_seven-1,113_seven,pah,p.a.h,p a h,3260,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,seven,1704,SEVEN,false,expert
chrau-113_seven-1,113_seven,pɔh,p.ɔ.h,p ɔ h,3260,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,seven,1704,SEVEN,false,expert
cua-113_seven-1,113_seven,kapəh,k.a.p.ə.h,k a p ə h,3260,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,seven,1704,SEVEN,false,expert
jeh-113_seven-1,113_seven,təpe̤h,t.ə.p.e̤.h,t ə p e̤ h,3260,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,seven,1704,SEVEN,false,expert
jrulaven-113_seven-1,113_seven,pʌh,p.ʌ.h,p ʌ h,3260,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,seven,1704,SEVEN,false,expert
kasseng-113_seven-1,113_seven,təpɤh,t.ə.p.ɤ.h,t ə p ɤ h,3260,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,seven,1704,SEVEN,false,expert
khaonh-113_seven-1,113_seven,pəχ,p.ə.χ,p ə χ,3260,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,seven,1704,SEVEN,false,expert
mel-113_seven-1,113_seven,ɓəh,ɓ.ə.h,ɓ ə h,3260,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,seven,1704,SEVEN,false,expert
mnongrlm-113_seven-1,113_seven,pɔh,p.ɔ.h,p ɔ h,3260,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,seven,1704,SEVEN,false,expert
nyaheun-113_seven-1,113_seven,pah,p.a.h,p a h,3260,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,seven,1704,SEVEN,false,expert
ramam-113_seven-1,113_seven,təpauh,t.ə.p.a.u.h,t ə p a u h,3260,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,seven,1704,SEVEN,false,expert
rengao-113_seven-1,113_seven,təpə̤ç,t.ə.p.ə̤.ç,t ə p ə̤ ç,3260,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,seven,1704,SEVEN,false,expert
halang-113_seven-1,113_seven,təpe̤h,t.ə.p.e̤.h,t ə p e̤ h,3260,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,seven,1704,SEVEN,false,expert
tampuan-114_shadeshadow-1,114_shadeshadow,kəj,k.ə.j,k ə j,3327,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
sre-114_shadeshadow-1,114_shadeshadow,hwiŋ,h.w.i.ŋ,h w i ŋ,3280,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
bahnargolar-114_shadeshadow-1,114_shadeshadow,jəp,j.ə.p,j ə p,3326,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
alak-114_shadeshadow-1,114_shadeshadow,ŋʔəh,ŋ.ʔ.ə.h,ŋ ʔ ə h,3325,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
bahnarkontum-114_shadeshadow-1,114_shadeshadow,jɨp,j.ɨ.p,j ɨ p,3326,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
bahnarpleiku-114_shadeshadow-1,114_shadeshadow,jəp,j.ə.p,j ə p,3326,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
brao-114_shadeshadow-1,114_shadeshadow,həʔɨh,h.ə.ʔ.ɨ.h,h ə ʔ ɨ h,3325,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
cheng-114_shadeshadow-1,114_shadeshadow,haʔɨh,h.a.ʔ.ɨ.h,h a ʔ ɨ h,3325,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
chrau-114_shadeshadow-1,114_shadeshadow,guːj,ɡ.uː.j,ɡ uː j,3327,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
halang-114_shadeshadow-1,114_shadeshadow,ʔmuːk ʔmṳː,ʔ.m.uː.k._.ʔ.m.ṳː,ʔ m uː k + ʔ m ṳː,3272,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
halang-114_shadeshadow-2,114_shadeshadow,ɟah jəːp,ɟ.a.h._.j.əː.p,ɟ a h + j əː p,3326,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
jeh-114_shadeshadow-1,114_shadeshadow,muŋ me̤ːh,m.u.ŋ._.m.e̤ː.h,m u ŋ + m e̤ː h,3273,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
jrulaven-114_shadeshadow-1,114_shadeshadow,m̥oːl,m̥.oː.l,m̥ oː l,3272,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
jrulaven-114_shadeshadow-2,114_shadeshadow,hʔɨːt,h.ʔ.ɨː.t,h ʔ ɨː t,3274,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
khaonh-114_shadeshadow-1,114_shadeshadow,səŋɡəm,s.ə.ŋ.ɡ.ə.m,s ə ŋ ɡ ə m,3275,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
mel-114_shadeshadow-1,114_shadeshadow,məlap,m.ə.l.a.p,m ə l a p,3276,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
mnongrlm-114_shadeshadow-1,114_shadeshadow,ɲuːŋ,ɲ.uː.ŋ,ɲ uː ŋ,3278,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
nyaheun-114_shadeshadow-1,114_shadeshadow,hmoː,h.m.oː,h m oː,3272,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
rengao-114_shadeshadow-1,114_shadeshadow,ʔmu,ʔ.m.u,ʔ m u,3272,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
sedang-114_shadeshadow-1,114_shadeshadow,məʔmɔ̰,m.ə.ʔ.m.ɔ̰,m ə ʔ m ɔ̰,3272,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
sre-114_shadeshadow-2,114_shadeshadow,mbur,m.b.u.r,m b u r,3279,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
stieng-114_shadeshadow-1,114_shadeshadow,guːj,ɡ.uː.j,ɡ uː j,3327,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
stieng-114_shadeshadow-2,114_shadeshadow,lhʌm,lʰ.ʌ.m,lʰ ʌ m,3277,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
mnongrlm-114_shadeshadow-2,114_shadeshadow,ɲham,ɲʰ.a.m,ɲʰ a m,3277,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,shade/shadow,1388,SHADE,false,expert
nyaheun-115_shameashamed-1,115_shameashamed,mmaːw / ŋwaːw,m.m.aː.w,m m aː w,3359,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
sre-115_shameashamed-1,115_shameashamed,basil,b.a.s.i.l,b a s i l,3363,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
rengao-115_shameashamed-1,115_shameashamed,kəmɛç,k.ə.m.ɛ.ç,k ə m ɛ ç,3361,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
mnongrlm-115_shameashamed-1,115_shameashamed,preːŋ,p.r.eː.ŋ,p r eː ŋ,3360,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
jeh-115_shameashamed-1,115_shameashamed,kəmajh,k.ə.m.a.jʰ,k ə m a jʰ,3361,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
jrulaven-115_shameashamed-1,115_shameashamed,kmaːl,k.m.aː.l,k m aː l,3359,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
mnongrlm-115_shameashamed-2,115_shameashamed,ɟiː toːr,ɟ.iː._.t.oː.r,ɟ iː + t oː r,3362,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
sapuan-115_shameashamed-1,115_shameashamed,kəmaːw / kəmʌːw,k.ə.m.aː.w,k ə m aː w,3359,false,,sapuan,Sapuan,sapu1248,Sapuan,spu,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
sedang-115_shameashamed-1,115_shameashamed,kəmɛj,k.ə.m.ɛ.j,k ə m ɛ j,3361,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
tampuan-115_shameashamed-1,115_shameashamed,sṳəɲ parlṳəɲ,s.ṳ.ə.ɲ._.p.a.r.l.ṳ.ə.ɲ,s ṳ ə ɲ + p a r l ṳ ə ɲ,3329,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
bahnarkontum-115_shameashamed-1,115_shameashamed,kədəʔ,k.ə.d.ə.ʔ,k ə d ə ʔ,3358,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
bahnarpleiku-115_shameashamed-1,115_shameashamed,kədəʔ,k.ə.d.ə.ʔ,k ə d ə ʔ,3358,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
cheng-115_shameashamed-1,115_shameashamed,kamaːw,k.a.m.aː.w,k a m aː w,3359,false,,cheng,Cheng,jeng1241,Jeng,jeg,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
chrau-115_shameashamed-1,115_shameashamed,preːɲ,p.r.eː.ɲ,p r eː ɲ,3360,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
cua-115_shameashamed-1,115_shameashamed,kamɨːl,k.a.m.ɨː.l,k a m ɨː l,3359,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
halang-115_shameashamed-1,115_shameashamed,kəʔmaːs,k.ə.ʔ.m.aː.s,k ə ʔ m aː s,3361,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,shame/ashamed,1894,ASHAMED,false,expert
mnongrlm-116_sharpedged-1,116_sharpedged,cak,c.a.k,c a k,3368,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
rengao-116_sharpedged-1,116_sharpedged,haːn,h.aː.n,h aː n,3411,false,,rengao,Rengao,reng1252,Rengao,ren,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
kasseng-116_sharpedged-1,116_sharpedged,plaː,p.l.aː,p l aː,3369,false,,kasseng,Kasseng,tali1257,Talieng,tdf,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
chrau-116_sharpedged-1,116_sharpedged,soːt,s.oː.t,s oː t,3412,false,,chrau,Chrau,chra1242,Chrau,crw,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
mel-116_sharpedged-1,116_sharpedged,soːt,s.oː.t,s oː t,3412,false,,mel,Mel,cent1992,Central Mnong,cmo,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
sedang-116_sharpedged-1,116_sharpedged,hḛn,h.ḛ.n,h ḛ n,3411,false,,sedang,Sedang,seda1262,Sedang,sed,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
alak-116_sharpedged-1,116_sharpedged,muːt,m.uː.t,m uː t,3407,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
alak-116_sharpedged-2,116_sharpedged,cəkaːr,c.ə.k.aː.r,c ə k aː r,3410,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
bahnarkontum-116_sharpedged-1,116_sharpedged,haːn,h.aː.n,h aː n,3411,false,,bahnarkontum,BahnarKontum,bahn1262,Bahnar,bdq,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
bahnarpleiku-116_sharpedged-1,116_sharpedged,haːn,h.aː.n,h aː n,3411,false,,bahnarpleiku,BahnarPleiku,bahn1262,Bahnar,bdq,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
brao-116_sharpedged-1,116_sharpedged,mut,m.u.t,m u t,3407,false,,brao,Brao,lave1249,Brao,brb,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
bunong-116_sharpedged-1,116_sharpedged,mploːɲ,m.p.l.oː.ɲ,m p l oː ɲ,3405,false,,bunong,Bunong,cent1992,Central Mnong,cmo,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
cua-116_sharpedged-1,116_sharpedged,pujʔ,p.u.j.ʔ,p u j ʔ,3413,false,,cua,Cua,cuaa1241,Cua,cua,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
halang-116_sharpedged-1,116_sharpedged,ruːt,r.uː.t,r uː t,3365,false,,halang,Halang,hala1252,Halang,hal,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
jeh-116_sharpedged-1,116_sharpedged,plaː ɟɛːj,p.l.aː._.ɟ.ɛː.j,p l aː + ɟ ɛː j,3369,false,,jeh,Jeh,jehh1245,Jeh,jeh,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
jrulaven-116_sharpedged-1,116_sharpedged,muːt,m.uː.t,m uː t,3407,false,,jrulaven,JruLaven,lave1248,Laven,lbo,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
nyaheun-116_sharpedged-1,116_sharpedged,plaː,p.l.aː,p l aː,3369,false,,nyaheun,Nyaheun,nyah1249,Nyaheun,nev,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
bahnargolar-116_sharpedged-1,116_sharpedged,haːn,h.aː.n,h aː n,3411,false,,bahnargolar,BahnarGolar,bahn1262,Bahnar,bdq,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
khaonh-116_sharpedged-1,116_sharpedged,soːt,s.oː.t,s oː t,3412,false,,khaonh,Khaonh,cent1992,Central Mnong,cmo,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
mnongrlm-116_sharpedged-2,116_sharpedged,briʔ,b.r.i.ʔ,b r i ʔ,3366,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
mnongrlm-116_sharpedged-3,116_sharpedged,cʰip,cʰ.i.p,cʰ i p,3367,false,,mnongrlm,MnongRlm,east2333,Eastern Mnong,mng,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
ramam-116_sharpedged-1,116_sharpedged,tʌp,t.ʌ.p,t ʌ p,3370,false,,ramam,Ramam,roma1331,Romam,rmx,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
sre-116_sharpedged-1,116_sharpedged,sout,s.o.u.t,s o u t,3412,false,,sre,Sre,koho1244,Koho,kpm,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
stieng-116_sharpedged-1,116_sharpedged,cʰoːt,cʰ.oː.t,cʰ oː t,3412,false,,stieng,Stieng,bulo1242,Bulo Stieng,sti,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
tampuan-116_sharpedged-1,116_sharpedged,saot,s.a.o.t,s a o t,3412,false,,tampuan,Tampuan,tamp1251,Tampuan,tpu,Austroasiatic,,sharp (edged),1396,SHARP,false,expert
alak-117_sickill-1,117_sickill,cʻiʔ,cʼ.i.ʔ,cʼ i ʔ,3441,false,,alak,Alak,alak1253,Alak,alk,Austroasiatic,,sick/ill,1847,SICK,false,expert
