ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Kauixana-83_tooth-1,83_tooth,(o)wé,̆o͡wé,o w é/e,21608,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,TOOTH,1380,TOOTH,,
Kauixana-66_say-1,66_say,ma,m_a,m a,21586,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SAY,1458,SAY,,
Kauixana-85_two-1,85_two,peʔto-,p_e_ʔ_t_o-,p e ʔ t o,21611,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,TWO,1498,TWO,,
Kauixana-71_sleep-1,71_sleep,ímaka,í_m_a_k_a,í/i m a k a,21594,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SLEEP,1585,SLEEP,,
Kauixana-38_i-1,38_i,nowá,n_o_w_á,n o w á/a,1,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,I,1209,I,,
Kauixana-44_liver-1,44_liver,péne,p_é_n_e,p é/e n e,21558,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,LIVER,1224,LIVER,,
Kauixana-42_leaf-1,42_leaf,apaná,a_p_a_n_á,a p a n á/a,216,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,LEAF,628,LEAF,,
Kauixana-13_cold-1,13_cold,peʔ-hɨ̃,p_e_ʔ-_h_ɨ̃,p e ʔ + h ɨ̃,233,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,COLD,1287,COLD,,
Kauixana-73_smokeexhaust-1,73_smokeexhaust,tʃeʔpaɾí,tʃ_e_ʔ_p_a_ɾ_í,tʃ e ʔ p a ɾ í/i,21596,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SMOKE (EXHAUST),778,SMOKE (EXHAUST),,
Kauixana-23_fatorganicsubstance-1,23_fatorganicsubstance,ts-imétsi,ts-_i_m_é_ts_i,ts + i m é/e ts i,21526,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Kauixana-5_big-1,5_big,dɨɾɨɾɨ-ma-si,d_ɨ_ɾ_ɨ_ɾ_ɨ_-_ma_-_si,d ɨ ɾ ɨ ɾ ɨ + m a + s i,21501,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BIG,1202,BIG,,
Kauixana-46_man-1,46_man,tsína,ts_í_n_a,ts í/i n a,1068,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,MAN,1554,MAN,,
Kauixana-40_knee-1,40_knee,[-áʔ(w)ɨ]-so-l(h)a,[-_á_ʔ_[_w_]_ɨ_]-_s_o-_l_[h]_a,á/a ʔʷ ɨ + s o lʰ a,21551,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,KNEE,1371,KNEE,,
Kauixana-82_tongue-1,82_tongue,néne,n_é_n_e,n é/e n e,21607,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,TONGUE,1205,TONGUE,,
Kauixana-48_moon-1,48_moon,kesí,k_e_s_í,k e s í/i,222,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,MOON,1313,MOON,,
Kauixana-31_hand-1,31_hand,káapi,k_áa_p_i,k áː/aː p i,21540,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,HAND,1277,HAND,,
Kauixana-39_kill-1,39_kill,ija,i_j_a,i j a,131,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,KILL,1417,KILL,,
Kauixana-7_bite-1,7_bite,ámha,á_mʰ_a,á/a mʰ a,58,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BITE,1403,BITE,,
Kauixana-15_die-1,15_die,tho(o)ma,t_h_o_[_o_]_m_a_,t h o o m a,21514,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,DIE,1494,DIE,,
Kauixana-92_woman-1,92_woman,pɨtʃɨwála,p_ɨ_[tʃ]_ɨ_w_á_l_a,p ɨ tʃ ɨ w á/a l a,21615,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,WOMAN,962,WOMAN,,
Kauixana-77_swim-1,77_swim,ana-poko,a_n_a-_p_o_k_o,a n a + p o k o,21603,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SWIM,1439,SWIM,,
Kauixana-56_not-1,56_not,(e)nominɨ,[_e_]_n_o_m_i_n_ɨ,e n o m i n ɨ,21574,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,NOT,1240,NOT,,
Kauixana-55_nose-1,55_nose,(h)ɨtokó,[h]_ɨ_t_o_k_ó,ɨ t o k ó/o,21569,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,NOSE,1221,NOSE,,
Kauixana-54_night-1,54_night,lápi,l_á_p_i,l á/a p i,138,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,NIGHT,1233,NIGHT,,
Kauixana-51_name-1,51_name,mána,m_á_n_a,m á/a n a,21565,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,NAME,1405,NAME,,
Kauixana-88_we-1,88_we,(w)ɨwá,[_w_]_ɨ_w_á,w ɨ w á/a,21613,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,WE,1212,WE,,
Kauixana-53_new-1,53_new,wali-laɾi,w_a_l_i-_l_a_ɾ_i,w a l i + l a ɾ i,21567,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,NEW,1231,NEW,,
Kauixana-19_ear-1,19_ear,oʔotá,o_ʔ_o_t_á,o ʔ o t á/a,21518,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,EAR,1247,EAR,,
Kauixana-10_bone-1,10_bone,pí-mi-hi,p_í-_m_i-_h_i,p í/i + m i + h i,201,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BONE,1394,BONE,,
Kauixana-34_hear-1,34_hear,henokota,h_e_n_o_k_o_t_a,h e n o k o t a,21544,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,HEAR,1408,HEAR,,
Kauixana-22_egg-1,22_egg,supiá,s_u_p_i_á,s u p i á/a,21524,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,EGG,744,EGG,,
Kauixana-6_bird-1,6_bird,paɾe(ʔ)na,p_a_ɾ_e_ʔ_n_a,p a ɾ e ʔ n a,21502,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BIRD,937,BIRD,,
Kauixana-25_foot-1,25_foot,aʔ(w)ɨ́-la,a_ʔ_[_w_]_ɨ́-_l_a,a ʔ w ɨ́/ɨ + l a,21529,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,FOOT,1301,FOOT,,
Kauixana-62_rock-1,62_rock,pál(h)a,p_á_l_[h]_a,p á/a l a,21584,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,ROCK,668,ROCK,,
Kauixana-70_skin-1,70_skin,aʔl(h)a,a_ʔ_l_[_h_]_a,a ʔ l h a,21593,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SKIN,763,SKIN,,
Kauixana-52_neck-1,52_neck,nótso,n_ó_ts_o,n ó/o ts o,21566,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,NECK,1333,NECK,,
Kauixana-59_peopleorperson-1,59_peopleorperson,iní,i_n_í,i n í/i,21580,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,PEOPLE OR PERSON,2661,PEOPLE OR PERSON,,
Kauixana-33_headlouse-1,33_headlouse,nápa,n_á_p_a,n á/a p a,257,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,HEAD LOUSE,310,HEAD LOUSE,,
Kauixana-8_black-1,8_black,(a)powi-,[_a_]_p_o_w_i-,a p o w i,191,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BLACK,163,BLACK,,
Kauixana-37_hotorwarm-1,37_hotorwarm,maʔ-hɨ̃,m_a_ʔ-_h_ɨ̃,m a ʔ + h ɨ̃,194,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,HOT OR WARM,2272,HOT OR WARM,,
Kauixana-41_knowsomething-1,41_knowsomething,omah-,o_m_a_h-,o m a h,21553,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Kauixana-9_blood-1,9_blood,tsa-ká,ts_a-_k_á,ts a + k á/a,173,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BLOOD,946,BLOOD,,
Kauixana-18_dry-1,18_dry,whatsaã-hɨ̃,wh_a_ts_aã-_h_ɨ̃,wʰ a ts ãː + h ɨ̃,21516,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,DRY,1398,DRY,,
Kauixana-68_seed-1,68_seed,ts-ɨ́-mi,ts-_ɨ́-_m_i,ts + ɨ́/ɨ + m i,21591,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SEED,714,SEED,,
Kauixana-69_sit-1,69_sit,tawi(a),t_a_w_i_[_a_],t a w i a,21592,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SIT,1416,SIT,,
Kauixana-76_sun-1,76_sun,maʔaɾí,m_a_ʔ_a_ɾ_í,m a ʔ a ɾ í/i,21600,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SUN,1343,SUN,,
Kauixana-20_earthsoil-1,20_earthsoil,(h)ip,[_h_]_i_p,h i p,21520,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,EARTH (SOIL),1228,EARTH (SOIL),,
Kauixana-81_thou-1,81_thou,pɨwá,p_ɨ_w_á,p ɨ w á/a,21606,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,THOU,1215,THOU,,
Kauixana-57_one-1,57_one,pe-l(h)ó,p_e-_l_[h]_ó,p e + l ó/o,21575,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,ONE,1493,ONE,,
Kauixana-11_clawornail-1,11_clawornail,opaʔa,o_p_a_ʔ_a,o p a ʔ a,21509,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,CLAW OR NAIL,2128,CLAW OR NAIL,,
Kauixana-67_see-1,67_see,awɨ́ta,a_w_ɨ́_t_a,a w ɨ́/ɨ t a,21588,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SEE,1409,SEE,,
Kauixana-61_red-1,61_red,tsa-mala,ts_a-_m_a_l_a,ts a + m a l a,156,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,RED,156,RED,,
Kauixana-14_come-1,14_come,[na-pɨ]-tʃa,[_n_a-_p_ɨ_]-_tʃ_a,n a + p ɨ + tʃ a,21512,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,COME,1446,COME,,
Kauixana-24_flymovethroughair-1,24_flymovethroughair,asa,a_s_a,a s a,21528,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,FLY (MOVE THROUGH AIR),1441,FLY (MOVE THROUGH AIR),,
Kauixana-49_mountain-1,49_mountain,tʃeno-wasi,tʃ_e_n_o-_w_a_s_i,tʃ e n o + w a s i,13,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,MOUNTAIN,639,MOUNTAIN,,
Kauixana-4_belly-2,4_belly,mokaá,m_o_k_aá,m o k áː/aː,158,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BELLY,1251,BELLY,,
Kauixana-47_many-1,47_many,pale,p_a_l_e,p a l e,21561,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,MANY,1198,MANY,,
Kauixana-1_all-1,1_all,ló(ɨ)wa-ma,l_ó_ɨ_w_a_-_m_a,l ó/o ɨ w a + m a,21494,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,ALL,98,ALL,,
Kauixana-5_big-2,5_big,poʔɾí,p_o_ʔ_ɾ_í,p o ʔ ɾ í/i,21498,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BIG,1202,BIG,,
Kauixana-5_big-3,5_big,maɾé,m_a_ɾ_é,m a ɾ é/e,183,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BIG,1202,BIG,,
Kauixana-5_big-4,5_big,ka-maka-hɨ,k_a-_m_a_k_a-_h_ɨ,k a + m a k a + h ɨ,21500,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BIG,1202,BIG,,
Kauixana-8_black-2,8_black,(a)pawi-,[_a_]_p_a_w_i-,a p a w i,191,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BLACK,163,BLACK,,
Kauixana-9_blood-2,9_blood,i-tsɨ́,i-_ts_ɨ́,i + ts ɨ́/ɨ,90,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,BLOOD,946,BLOOD,,
Kauixana-13_cold-2,13_cold,pé-ɲɨ,p_é-_ɲ_ɨ,p é/e + ɲ ɨ,233,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,COLD,1287,COLD,,
Kauixana-15_die-2,15_die,t(h)aoma,t_[_h_]_ao_m_a,t h ao m a,21514,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,DIE,1494,DIE,,
Kauixana-18_dry-2,18_dry,ewaa,e_w_aa,e w aː,21517,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,DRY,1398,DRY,,
Kauixana-20_earthsoil-2,20_earthsoil,híwa,h_í_w_a,h í/i w a,21521,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,EARTH (SOIL),1228,EARTH (SOIL),,
Kauixana-21_eat-2,21_eat,hilikoe,h_i_l_i_k_oe,h i l i k oe,21523,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,EAT,1336,EAT,,
Kauixana-22_egg-2,22_egg,ai,ai,ai,98,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,EGG,744,EGG,,
Kauixana-23_fatorganicsubstance-2,23_fatorganicsubstance,(a)motse,[_a_]_m_o_ts_e,a m o ts e,21527,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,FAT (ORGANIC SUBSTANCE),323,FAT (ORGANIC SUBSTANCE),,
Kauixana-26_full-2,26_full,kewɨ,k_e_w_ɨ,k e w ɨ,21531,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,FULL,1429,FULL,,
Kauixana-27_give-2,27_give,ino,i_n_o,i n o,21533,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,GIVE,1447,GIVE,,
Kauixana-27_give-3,27_give,(i)jemɨ,[_i_]_j_e_m_ɨ,i j e m ɨ,21534,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,GIVE,1447,GIVE,,
Kauixana-28_good-2,28_good,(p)oʔma,[_p_]_o_ʔ_m_a,p o ʔ m a,249,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,GOOD,1035,GOOD,,
Kauixana-28_good-3,28_good,popí-hɨ̃,p_o_p_í-_h_ɨ̃,p o p í/i + h ɨ̃,249,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,GOOD,1035,GOOD,,
Kauixana-33_headlouse-2,33_headlouse,napɨ́,n_a_p_ɨ́,n a p ɨ́/ɨ,257,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,HEAD LOUSE,310,HEAD LOUSE,,
Kauixana-34_hear-2,34_hear,hima,h_i_m_a,h i m a,21545,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,HEAR,1408,HEAR,,
Kauixana-39_kill-2,39_kill,iɲa,i_ɲ_a,i ɲ a,131,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,KILL,1417,KILL,,
Kauixana-41_knowsomething-2,41_knowsomething,wama-,w_a_m_a-,w a m a,21553,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,KNOW (SOMETHING),1410,KNOW (SOMETHING),,
Kauixana-42_leaf-2,42_leaf,owála,o_w_á_l_a,o w á/a l a,21555,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,LEAF,628,LEAF,,
Kauixana-43_liedown-2,43_liedown,ɨsaá,ɨ_s_aá,ɨ s áː/aː,21556,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,LIE DOWN,215,LIE DOWN,,
Kauixana-75_star-1,75_star,piɾíto,p_i_ɾ_í_t_o,p i ɾ í/i t o,21599,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,STAR,1430,STAR,,
Kauixana-56_not-2,56_not,ma-,m_a-,m a,21570,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,NOT,1240,NOT,,
Kauixana-56_not-3,56_not,eneí,e_n_eí,e n eí/ei,262,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,NOT,1240,NOT,,
Kauixana-56_not-4,56_not,(ai)nei(sa),[_ai_]_n_ei_[_s_a_],ai n ei s a,262,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,NOT,1240,NOT,,
Kauixana-56_not-5,56_not,ijó,i_j_ó,i j ó/o,261,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,NOT,1240,NOT,,
Kauixana-57_one-2,57_one,pane,p_a_n_e,p a n e,21575,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,ONE,1493,ONE,,
Kauixana-58_path-2,58_path,iɲépo,i_ɲ_é_p_o,i ɲ é/e p o,21579,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,PATH,2252,PATH,,
Kauixana-93_yellow-1,93_yellow,poɾoa-si,p_o_ɾ_oa-_s_i,p o ɾ oa + s i,213,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,YELLOW,1424,YELLOW,,
Kauixana-28_good-4,28_good,sipoɾe,s_i_p_o_ɾ_e,s i p o ɾ e,21538,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,GOOD,1035,GOOD,,
Kauixana-61_red-2,61_red,sáʔ-tsi,s_á_ʔ-_ts_i,s á/a ʔ + ts i,156,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,RED,156,RED,,
Kauixana-67_see-2,67_see,(i)ká,[_i_]_k_á,i k á/a,162,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SEE,1409,SEE,,
Kauixana-68_seed-2,68_seed,ɨ-ja-mi,ɨ-_j_a-_m_i,ɨ + j a + m i,21591,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SEED,714,SEED,,
Kauixana-73_smokeexhaust-2,73_smokeexhaust,kepaɾí,k_e_p_a_ɾ_í,k e p a ɾ í/i,21596,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SMOKE (EXHAUST),778,SMOKE (EXHAUST),,
Kauixana-76_sun-2,76_sun,móaka,m_ó_a_k_a,m ó/o a k a,21601,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SUN,1343,SUN,,
Kauixana-77_swim-2,77_swim,ina,i_n_a,i n a,21603,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SWIM,1439,SWIM,,
Kauixana-78_tail-2,78_tail,(xe)pɨ,[_ʃ_e_]_p_ɨ,ʃ e p ɨ,21605,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,TAIL,1220,TAIL,,
Kauixana-85_two-2,85_two,peta-,p_e_t_a-,p e t a,21611,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,TWO,1498,TWO,,
Kauixana-19_ear-2,19_ear,?,h_e-_n_o_k_o,h e + n o k o,21604,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,EAR,1247,EAR,,
Kauixana-45_long-1,45_long,?,h_i_t_ɨ_ʃ_a_ɲ_e,h i t ɨ ʃ a ɲ e,218,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,LONG,1203,LONG,,
Kauixana-66_say-2,66_say,?,l_a,l a,21612,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,SAY,1458,SAY,,
Kauixana-74_stand-2,74_stand,?,t_o_lh_ae_m_a,t o lʰ ae m a,51,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,STAND,1442,STAND,,
Kauixana-57_one-3,57_one,pé-l(h)a,p_é_–_l[h]_a,p é/e + lʰ a,21575,,,Kauixana,Kauixana,kais1242,Kaishana,,Arawakan,Japurá,ONE,1493,ONE,,
Yumana-30_hairhead-1,30_hairhead,[u]hlasá,[_u_]_h_l_a_s_á,u h l a s á/a,258,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,HAIR (HEAD),2648,HAIR (HEAD),,
Yumana-32_head-1,32_head,[u]hla,[_u_]_h_l_a,u h l a,256,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,HEAD,1256,HEAD,,
Yumana-46_man-1,46_man,asiah,a_s_ia_h,a s i/j a h,1068,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,MAN,1554,MAN,,
Yumana-32_head-2,32_head,s-oma-ʃumi,s-_o_m_a-_ʃ_u_m_i,s + o m a + ʃ u m i,0,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,HEAD,1256,HEAD,,
Yumana-46_man-2,46_man,adʒɨwa,a_dʒ_ɨ_w_a,a dʒ ɨ w a,1068,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,MAN,1554,MAN,,
Yumana-57_one-1,57_one,aphɨlhá,a_pʰ_ɨ_lh_á,a pʰ ɨ lʰ á/a,21575,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,ONE,1493,ONE,,
Yumana-46_man-3,46_man,atsiã,a_ts_iã,a ts i/j ã,1068,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,MAN,1554,MAN,,
Yumana-7_bite-1,7_bite,ametsa,a_m_e_ts_a,a m e ts a,58,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,BITE,1403,BITE,,
Yumana-34_hear-1,34_hear,atʃá,a_tʃ_á,a tʃ á/a,0,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,HEAR,1408,HEAR,,
Yumana-7_bite-2,7_bite,ametsa,a_m_e_ts_a,a m e ts a,58,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,BITE,1403,BITE,,
Yumana-57_one-2,57_one,apé,a_p_é,a p é/e,21575,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,ONE,1493,ONE,,
Yumana-84_tree-1,84_tree,awána,a_w_á_n_a,a w á/a n a,881,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,TREE,906,TREE,,
Yumana-42_leaf-1,42_leaf,apunak-phe,a_p_u_n_a_k-_pʰ_e,a p u n a k + pʰ e,216,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,LEAF,628,LEAF,,
Yumana-14_come-1,14_come,auoɨ,auoɨ,a w oɨ,0,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,COME,1446,COME,,
Yumana-25_foot-1,25_foot,eɨ,eɨ,eɨ,0,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,FOOT,1301,FOOT,,
Yumana-14_come-2,14_come,auɨ,auɨ,a w ɨ,0,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,COME,1446,COME,,
Yumana-84_tree-2,84_tree,auoena,a_uo_e_n_a,a u/w o e n a,881,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,TREE,906,TREE,,
Yumana-67_see-1,67_see,iŋka[-kuá],i_ŋ_k_a_[-_k_uá_],i ŋ k a + k u/w á/a,162,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,SEE,1409,SEE,,
Yumana-35_heart-1,35_heart,eiká,ei_k_á,ei k á/a,21546,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,HEART,1223,HEART,,
Yumana-83_tooth-1,83_tooth,i[h]í,i_[_h_]_í,i h í/i,48,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,TOOTH,1380,TOOTH,,
Yumana-21_eat-1,21_eat,Isá-nawá,i_s_á-_n_a_w_á,i s á/a + n a w á/a,92,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,EAT,1336,EAT,,
Yumana-71_sleep-1,71_sleep,ima-ka,i_m_a-_k_a,i m a + k a,21594,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,SLEEP,1585,SLEEP,,
Yumana-22_egg-1,22_egg,iohé,io_h_é,i/j o h é/e,98,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,EGG,744,EGG,,
Yumana-55_nose-1,55_nose,itʃuku,i_tʃ_u_k_u,i tʃ u k u,21569,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,NOSE,1221,NOSE,,
Yumana-22_egg-2,22_egg,tʃ-i-é,tʃ_-_i-_é,tʃ + i + é/e,94,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,EGG,744,EGG,,
Yumana-21_eat-2,21_eat,[i]sa-waha,[_i_]_s_a-_w_a_h_a,i s a + w a h a,92,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,EAT,1336,EAT,,
Yumana-92_woman-1,92_woman,jabujú,j_a_b_u_j_ú,j a b u j ú/u,207,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,WOMAN,962,WOMAN,,
Yumana-17_drink-1,17_drink,ita,i_t_a,i t a,79,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,DRINK,1401,DRINK,,
Yumana-55_nose-2,55_nose,ɨtʃoko,ɨ_tʃ_o_k_o,ɨ tʃ o k o,21569,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,NOSE,1221,NOSE,,
Yumana-45_long-1,45_long,japɨ,j_a_p_ɨ,j a p ɨ,151,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,LONG,1203,LONG,,
Yumana-9_blood-1,9_blood,ittá,i_tt_á,i tː á/a,173,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,BLOOD,946,BLOOD,,
Yumana-92_woman-2,92_woman,ʃupujú,ʃ_u_p_u_j_ú,ʃ u p u j ú/u,207,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,WOMAN,962,WOMAN,,
Yumana-47_many-1,47_many,kená,k_e_n_á,k e n á/a,221,,,Yumana,Yumana,juma1250,Jumana,,Arawakan,Japurá,MANY,1198,MANY,,
