ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Diaocao-494_name-1,494_name,mi⁵⁵,mi⁵⁵,m i ⁵⁵,540,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,name,1405,NAME,,
Xuzhang-494_name-1,494_name,mĩ²¹tsɿ⁵⁵,mĩ²¹tsɿ⁵⁵,m ĩ ²¹ + ts ɿ ⁵⁵,540,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,name,1405,NAME,,
Mangdi-494_name-1,494_name,mi⁵⁵kʰu⁵⁵,mi⁵⁵kʰu⁵⁵,m i ⁵⁵ + kʰ u ⁵⁵,540,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,name,1405,NAME,,
Yijiacun-494_name-1,494_name,ɛ²¹tsɿ³³,ɛ²¹tsɿ³³,ɛ ²¹ + ts ɿ ³³,540,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,name,1405,NAME,,
Yangliu-494_name-1,494_name,mi⁴⁴ʂɛ⁵³,mi⁴⁴ʂɛ⁵³,m i ⁴⁴ + ʂ ɛ ⁵³,540,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,name,1405,NAME,,
ProtoLalo-495_dream-1,495_dream,ʒi̠ᶫʔme̠H,ʒi̠ᶫʔme̠H,ʒ i̠ ᶫ/³ + ˀm e̠ H/¹,541,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,dream,2374,DREAM,,
Qingyun-495_dream-1,495_dream,ʐʅ²¹ʔmɛ̠³³,ʐʅ²¹ʔmɛ̠³³,ʐ ʅ ²¹ + ˀm ɛ̠ ³³,541,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,dream,2374,DREAM,,
Shuizhuping-495_dream-1,495_dream,ʐʅ̃n⁵³(kʰuai³³),ʐʅ̃n⁵³,ʐ ʅ̃ n ⁵³,541,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,dream,2374,DREAM,,
Diaocao-495_dream-1,495_dream,zɿ²¹mei³³,zɿ²¹mei³³,z ɿ ²¹ + m ei ³³,541,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,dream,2374,DREAM,,
Xuzhang-495_dream-1,495_dream,ʐʅ²¹mo³³,ʐʅ²¹mo³³,ʐ ʅ ²¹ + m o ³³,541,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,dream,2374,DREAM,,
Mangdi-495_dream-1,495_dream,i²¹mɛ³³kʰa⁵⁵,i²¹mɛ³³kʰa⁵⁵,i ²¹ + m ɛ ³³ + kʰ a ⁵⁵,541,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,dream,2374,DREAM,,
Yijiacun-495_dream-1,495_dream,ɛ²¹mə³³,ɛ²¹mə³³,ɛ ²¹ + m ə ³³,541,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,dream,2374,DREAM,,
Yangliu-495_dream-1,495_dream,zɿ⁴⁵m̩⁴³kʰa³³,zɿ⁴⁵m̩⁴³kʰa³³,z ɿ ⁴⁵ + m̩ ⁴³ + kʰ a ³³,541,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,dream,2374,DREAM,,
ProtoLalo-496_shadow-1,496_shadow,a¹ɣɨ³,a¹ɣɨ³,a ¹ + ɣ ɨ ³,542,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,shadow,1388,SHADE,,
Qingyun-496_shadow-1,496_shadow,li⁵⁵ɣɨ³³,li⁵⁵ɣɨ³³,l i ⁵⁵ + ɣ ɨ ³³,542,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,shadow,1388,SHADE,,
Shuizhuping-496_shadow-1,496_shadow,a⁴⁴ɣɨ³³,a⁴⁴ɣɨ³³,a ⁴⁴ + ɣ ɨ ³³,542,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,shadow,1388,SHADE,,
Diaocao-496_shadow-1,496_shadow,a⁵⁵ɣə³³zɔ²¹,a⁵⁵ɣə³³zɔ²¹,a ⁵⁵ + ɣ ə ³³ + z ɔ ²¹,542,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,shadow,1388,SHADE,,
Xuzhang-496_shadow-1,496_shadow,a³⁵ɣɨ³³lɨ³³,a³⁵ɣɨ³³lɨ³³,a ³⁵ + ɣ ɨ ³³ + l ɨ ³³,542,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,shadow,1388,SHADE,,
Mangdi-496_shadow-1,496_shadow,xo⁵⁵ɣɨ³³,xo⁵⁵ɣɨ³³,x o ⁵⁵ + ɣ ɨ ³³,542,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,shadow,1388,SHADE,,
Yijiacun-496_shadow-1,496_shadow,ba²⁴ɣɨ³³,ba²⁴ɣɨ³³,b a ²⁴ + ɣ ɨ ³³,542,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,shadow,1388,SHADE,,
Yangliu-496_shadow-1,496_shadow,ha⁵⁵ɣɨ³³,ha⁵⁵ɣɨ³³,h a ⁵⁵ + ɣ ɨ ³³,542,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,shadow,1388,SHADE,,
ProtoLalo-497_deity-1,497_deity,ɣi¹sa¹,ɣi¹sa¹,ɣ i ¹ + s a ¹,543,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,deity,3231,DEITY,,
Qingyun-497_deity-1,497_deity,ɲi̤²¹,ɲi̤²¹,ɲ i̤ ²¹,543,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,deity,3231,DEITY,,
Shuizhuping-497_deity-1,497_deity,nɛ²¹,nɛ²¹,n ɛ ²¹,543,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,deity,3231,DEITY,,
Xuzhang-497_deity-1,497_deity,nɛi²¹,nɛi²¹,n ɛi ²¹,543,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,deity,3231,DEITY,,
Mangdi-497_deity-1,497_deity,nɛ²¹,nɛ²¹,n ɛ ²¹,543,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,deity,3231,DEITY,,
Yijiacun-497_deity-1,497_deity,ɣɨ²⁴so²⁴,ɣɨ²⁴so²⁴,ɣ ɨ ²⁴ + s o ²⁴,543,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,deity,3231,DEITY,,
ProtoLalo-498_god-1,498_god,ɣi¹sa¹,ɣi¹sa¹,ɣ i ¹ + s a ¹,544,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,God,1944,GOD,,
Qingyun-498_god-1,498_god,n̩²¹ɕi⁵⁵,n̩²¹ɕi⁵⁵,n̩ ²¹ + ɕ i ⁵⁵,544,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,God,1944,GOD,,
Shuizhuping-498_god-1,498_god,n̩²¹dɛ²¹ɣɨ²⁴sa³⁴,n̩²¹dɛ²¹ɣɨ²⁴sa³⁴,n̩ ²¹ + d ɛ ²¹ + ɣ ɨ ²⁴ + s a ³⁴,544,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,God,1944,GOD,,
Mangdi-498_god-1,498_god,i⁵⁵sɛ³³mo³³tso³³,i⁵⁵sɛ³³mo³³tso³³,i ⁵⁵ + s ɛ ³³ + m o ³³ + ts o ³³,544,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,God,1944,GOD,,
Yijiacun-498_god-1,498_god,ɣɨ²⁴so²⁴,ɣɨ²⁴so²⁴,ɣ ɨ ²⁴ + s o ²⁴,544,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,God,1944,GOD,,
Yangliu-498_god-1,498_god,ɣɨ³³sɛ˞³³,ɣɨ³³sɛ˞³³,ɣ ɨ ³³ + s ɛ˞/ɛ ³³,544,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,God,1944,GOD,,
ProtoLalo-499_soul1-1,499_soul1,ha¹,ha¹,h a ¹,545,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,soul (1),811,SOUL,,
Qingyun-499_soul1-1,499_soul1,ha⁵⁵,ha⁵⁵,h a ⁵⁵,545,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,soul (1),811,SOUL,,
Shuizhuping-499_soul1-1,499_soul1,hã²⁴,hã²⁴,h ã ²⁴,545,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,soul (1),811,SOUL,,
Diaocao-499_soul1-1,499_soul1,tsʰa⁵⁵xɔ⁵⁵,tsʰa⁵⁵xɔ⁵⁵,tsʰ a ⁵⁵ + x ɔ ⁵⁵,545,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,soul (1),811,SOUL,,
Xuzhang-499_soul1-1,499_soul1,hõ⁴⁵³,hõ⁴⁵³,h õ ⁴⁵³,545,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,soul (1),811,SOUL,,
Mangdi-499_soul1-1,499_soul1,a⁵⁵ɣɨ³³,a⁵⁵ɣɨ³³,a ⁵⁵ + ɣ ɨ ³³,545,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,soul (1),811,SOUL,,
Yijiacun-499_soul1-1,499_soul1,ɛ²¹xo²⁴,ɛ²¹xo²⁴,ɛ ²¹ + x o ²⁴,545,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,soul (1),811,SOUL,,
Yangliu-499_soul1-1,499_soul1,ha⁵⁵ɣɨ³³,ha⁵⁵ɣɨ³³,h a ⁵⁵ + ɣ ɨ ³³,545,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,soul (1),811,SOUL,,
ProtoLalo-500_spiritevil-1,500_spiritevil,ne²,ne²,n e ²,546,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,spirit (evil),1175,GHOST,,
Qingyun-500_spiritevil-1,500_spiritevil,la̤²¹kɨ³³,la̤²¹kɨ³³,l a̤ ²¹ + k ɨ ³³,546,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,spirit (evil),1175,GHOST,,
Shuizhuping-500_spiritevil-1,500_spiritevil,la²¹kɨ³³,la²¹kɨ³³,l a ²¹ + k ɨ ³³,546,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,spirit (evil),1175,GHOST,,
Diaocao-500_spiritevil-1,500_spiritevil,nei⁴²,nei⁴²,n ei ⁴²,546,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,spirit (evil),1175,GHOST,,
Xuzhang-500_spiritevil-1,500_spiritevil,ʐa²¹tʂa²⁴,ʐa²¹tʂa²⁴,ʐ a ²¹ + ʈʂ a ²⁴,546,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,spirit (evil),1175,GHOST,,
Mangdi-500_spiritevil-1,500_spiritevil,pʰɛ⁵⁵,pʰɛ⁵⁵,pʰ ɛ ⁵⁵,546,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,spirit (evil),1175,GHOST,,
Yijiacun-500_spiritevil-1,500_spiritevil,niŋ²¹,niŋ²¹,n i ŋ ²¹,546,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,spirit (evil),1175,GHOST,,
Yangliu-500_spiritevil-1,500_spiritevil,nai²³¹,nai²³¹,n ai ²³¹,546,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,spirit (evil),1175,GHOST,,
Qingyun-501_boundarymarker-1,501_boundarymarker,kɛ⁵⁵tɕʰi²¹a²¹gə⁵⁵,kɛ⁵⁵tɕʰi²¹a²¹gə⁵⁵,k ɛ ⁵⁵ + tɕʰ i ²¹ + a ²¹ + g ə ⁵⁵,547,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,boundary marker,,,,
Shuizhuping-501_boundarymarker-1,501_boundarymarker,kʰɨ⁴⁴tv̩²¹,kʰɨ⁴⁴tv̩²¹,kʰ ɨ ⁴⁴ + t v̩ ²¹,547,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,boundary marker,,,,
Diaocao-501_boundarymarker-1,501_boundarymarker,tɕi³³xu³³,tɕi³³xu³³,tɕ i ³³ + x u ³³,547,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,boundary marker,,,,
Xuzhang-501_boundarymarker-1,501_boundarymarker,gɨ²⁴,gɨ²⁴,g ɨ ²⁴,547,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,boundary marker,,,,
Mangdi-501_boundarymarker-1,501_boundarymarker,jɛ²¹dʑi²¹,jɛ²¹dʑi²¹,j ɛ ²¹ + dʑ i ²¹,547,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,boundary marker,,,,
Yijiacun-501_boundarymarker-1,501_boundarymarker,kɨ²¹kəŋ⁵³,kɨ²¹kəŋ⁵³,k ɨ ²¹ + k ə ŋ ⁵³,547,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,boundary marker,,,,
Yangliu-501_boundarymarker-1,501_boundarymarker,kai³³ɕĩ⁵³,kai³³ɕĩ⁵³,k ai ³³ + ɕ ĩ ⁵³,547,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,boundary marker,,,,
ProtoLalo-502_fence-1,502_fence,kʰy¹,kʰy¹,kʰ y ¹,548,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,fence,1690,FENCE,,
Qingyun-502_fence-1,502_fence,kʰy⁵⁵,kʰy⁵⁵,kʰ y ⁵⁵,548,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,fence,1690,FENCE,,
Shuizhuping-502_fence-1,502_fence,kʰu⁴⁴tʂʰa²¹,kʰu⁴⁴tʂʰa²¹,kʰ u ⁴⁴ + ʈʂʰ a ²¹,548,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,fence,1690,FENCE,,
Diaocao-502_fence-1,502_fence,la²⁴ka⁵⁵tsɿ³³,la²⁴ka⁵⁵tsɿ³³,l a ²⁴ + k a ⁵⁵ + ts ɿ ³³,548,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,fence,1690,FENCE,,
Xuzhang-502_fence-1,502_fence,kʰu³⁵ba²¹,kʰu³⁵ba²¹,kʰ u ³⁵ + b a ²¹,548,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,fence,1690,FENCE,,
Mangdi-502_fence-1,502_fence,kʰə⁵⁵pɨ³³,kʰə⁵⁵pɨ³³,kʰ ə ⁵⁵ + p ɨ ³³,548,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,fence,1690,FENCE,,
Yijiacun-502_fence-1,502_fence,a²⁴kɨ²⁴,a²⁴kɨ²⁴,a ²⁴ + k ɨ ²⁴,548,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,fence,1690,FENCE,,
Yangliu-502_fence-1,502_fence,pʰi³³sa⁵³,pʰi³³sa⁵³,pʰ i ³³ + s a ⁵³,548,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,fence,1690,FENCE,,
Qingyun-503_gun-1,503_gun,tsʰiaŋ⁵⁵,tsʰiaŋ⁵⁵,tsʰ i/j a ŋ ⁵⁵,549,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,gun,1566,GUN,,
Shuizhuping-503_gun-1,503_gun,py²¹,py²¹,p y ²¹,549,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,gun,1566,GUN,,
Diaocao-503_gun-1,503_gun,tsʰv̩⁵⁵,tsʰv̩⁵⁵,tsʰ v̩ ⁵⁵,549,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,gun,1566,GUN,,
Xuzhang-503_gun-1,503_gun,kʰv̩˞²¹m̩²¹tʰy³³,kʰv̩˞²¹m̩²¹tʰy³³,kʰ v̩˞/v̩ ²¹ + m̩ ²¹ + tʰ y ³³,549,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,gun,1566,GUN,,
Mangdi-503_gun-1,503_gun,a⁵⁵to²¹ma²¹,a⁵⁵to²¹ma²¹,a ⁵⁵ + t o ²¹ + m a ²¹,549,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,gun,1566,GUN,,
Yijiacun-503_gun-1,503_gun,naŋ⁵³,naŋ⁵³,n a ŋ ⁵³,549,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,gun,1566,GUN,,
Yangliu-503_gun-1,503_gun,tɕʰiaŋ³³,tɕʰiaŋ³³,tɕʰ i/j a ŋ ³³,549,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,gun,1566,GUN,,
ProtoLalo-504_bow-1,504_bow,ta̠ᶫnɛ³,ta̠ᶫnɛ³,t a̠ ᶫ/³ + n ɛ ³,550,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,bow,994,BOW,,
Qingyun-504_bow-1,504_bow,ta²¹na³³,ta²¹na³³,t a ²¹ + n a ³³,550,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,bow,994,BOW,,
Shuizhuping-504_bow-1,504_bow,ta²¹nɛ²⁴,ta²¹nɛ²⁴,t a ²¹ + n ɛ ²⁴,550,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,bow,994,BOW,,
Diaocao-504_bow-1,504_bow,tɛ⁴²nɛ³³,tɛ⁴²nɛ³³,t ɛ ⁴² + n ɛ ³³,550,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,bow,994,BOW,,
Xuzhang-504_bow-1,504_bow,tɛ˞³³nɛ˞³³,tɛ˞³³nɛ˞³³,t ɛ˞/ɛ ³³ + n ɛ˞/ɛ ³³,550,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,bow,994,BOW,,
Mangdi-504_bow-1,504_bow,ta²¹na̠³³,ta²¹na̠³³,t a ²¹ + n a̠ ³³,550,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,bow,994,BOW,,
Yijiacun-504_bow-1,504_bow,tsa̠²¹na̠²²,tsa̠²¹na̠²²,ts a̠ ²¹ + n a̠ ²²,550,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,bow,994,BOW,,
Yangliu-504_bow-1,504_bow,tɛ˞⁵⁵no³³,tɛ˞⁵⁵no³³,t ɛ˞/ɛ ⁵⁵ + n o ³³,550,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,bow,994,BOW,,
ProtoLalo-505_arrow-1,505_arrow,mja²za²,mja²za²,m j a ² + z a ²,551,,,ProtoLalo,Proto-Lalo,,,,Sino-Tibetan,Lalo,arrow,977,ARROW,,
Qingyun-505_arrow-1,505_arrow,ta²¹na³³mi̤²¹,ta²¹na³³mi̤²¹,t a ²¹ + n a ³³ + m i̤ ²¹,551,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,arrow,977,ARROW,,
Shuizhuping-505_arrow-1,505_arrow,tsɿ⁵³,tsɿ⁵³,ts ɿ ⁵³,551,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,arrow,977,ARROW,,
Diaocao-505_arrow-1,505_arrow,mei²¹zɔ²¹,mei²¹zɔ²¹,m ei ²¹ + z ɔ ²¹,551,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,arrow,977,ARROW,,
Xuzhang-505_arrow-1,505_arrow,mo²¹tɕian⁵³,mo²¹tɕian⁵³,m o ²¹ + tɕ i/j a n ⁵³,551,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,arrow,977,ARROW,,
Mangdi-505_arrow-1,505_arrow,mu²¹jo²¹,mu²¹jo²¹,m u ²¹ + j o ²¹,551,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,arrow,977,ARROW,,
Yijiacun-505_arrow-1,505_arrow,muɛ²¹,muɛ²¹,m u/w ɛ ²¹,551,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,arrow,977,ARROW,,
Qingyun-506_arrowhead-1,506_arrowhead,ta²¹na³³mi̤²¹¹n̩²¹dy⁵⁵,ta²¹na³³mi̤²¹¹n̩²¹dy⁵⁵,t a ²¹ + n a ³³ + m i̤ ²¹¹ + n̩ ²¹ + d y ⁵⁵,552,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,arrow (head),,,,
Shuizhuping-506_arrowhead-1,506_arrowhead,tsɿ⁵³n̩²¹dy²⁴,tsɿ⁵³n̩²¹dy²⁴,ts ɿ ⁵³ + n̩ ²¹ + d y ²⁴,552,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,arrow (head),,,,
Xuzhang-506_arrowhead-1,506_arrowhead,lo²¹kʰɛ˞²¹tɛ˞³³zo²¹,lo²¹kʰɛ˞²¹tɛ˞³³zo²¹,l o ²¹ + kʰ ɛ˞/ɛ ²¹ + t ɛ˞/ɛ ³³ + z o ²¹,552,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,arrow (head),,,,
Mangdi-506_arrowhead-1,506_arrowhead,mu²¹jon²¹də⁵⁵,mu²¹jon²¹də⁵⁵,m u ²¹ + j o n ²¹ + d ə ⁵⁵,552,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,arrow (head),,,,
Yijiacun-506_arrowhead-1,506_arrowhead,muɛ³³ɛ²¹mə²²kʰu³³dzu²¹,muɛ³³ɛ²¹mə²²kʰu³³dzu²¹,m u/w ɛ ³³ + ɛ ²¹ + m ə ²² + kʰ u ³³ + dz u ²¹,552,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,arrow (head),,,,
Qingyun-507_cageegforducks-1,507_cageegforducks,ty⁵⁵,ty⁵⁵,t y ⁵⁵,553,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,"cage (e.g., for ducks)",3283,CAGE,,
Shuizhuping-507_cageegforducks-1,507_cageegforducks,a⁴⁴ni³³ty²⁴,a⁴⁴ni³³ty²⁴,a ⁴⁴ + n i ³³ + t y ²⁴,553,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,"cage (e.g., for ducks)",3283,CAGE,,
Diaocao-507_cageegforducks-1,507_cageegforducks,lɔ²¹tsɿ³³,lɔ²¹tsɿ³³,l ɔ ²¹ + ts ɿ ³³,553,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,"cage (e.g., for ducks)",3283,CAGE,,
Xuzhang-507_cageegforducks-1,507_cageegforducks,a⁵⁵ɲa³³ty⁵⁵y³³,a⁵⁵ɲa³³ty⁵⁵y³³,a ⁵⁵ + ɲ a ³³ + t y ⁵⁵ + y ³³,553,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,"cage (e.g., for ducks)",3283,CAGE,,
Mangdi-507_cageegforducks-1,507_cageegforducks,kʰa³³lu⁵⁵,kʰa³³lu⁵⁵,kʰ a ³³ + l u ⁵⁵,553,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,"cage (e.g., for ducks)",3283,CAGE,,
Yijiacun-507_cageegforducks-1,507_cageegforducks,ka̠ʔ²¹fu³³,ka̠ʔ²¹fu³³,k a̠ ʔ ²¹ + f u ³³,553,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,"cage (e.g., for ducks)",3283,CAGE,,
Yangliu-507_cageegforducks-1,507_cageegforducks,lo²¹lo²¹,lo²¹lo²¹,l o ²¹ + l o ²¹,553,,,Yangliu,Yangliu,yang1304,Yangliu,,Sino-Tibetan,Lalo,"cage (e.g., for ducks)",3283,CAGE,,
Qingyun-508_drum-1,508_drum,ku²¹,ku²¹,k u ²¹,554,,,Qingyun,Qingyun,xish1235,Xishanba Lalo,ywt,Sino-Tibetan,Lalo,drum,908,DRUM,,
Shuizhuping-508_drum-1,508_drum,kv̩²¹,kv̩²¹,k v̩ ²¹,554,,,Shuizhuping,Shuizhuping,west1506,Western Lalu,ywl,Sino-Tibetan,Lalo,drum,908,DRUM,,
Diaocao-508_drum-1,508_drum,ku³³,ku³³,k u ³³,554,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,drum,908,DRUM,,
Xuzhang-508_drum-1,508_drum,toŋ²¹toŋ²¹,toŋ²¹toŋ²¹,t o ŋ ²¹ + t o ŋ ²¹,554,,,Xuzhang,Xuzhang,xuzh1234,Xuzhang Lalo,,Sino-Tibetan,Lalo,drum,908,DRUM,,
Mangdi-508_drum-1,508_drum,koŋ⁵⁵,koŋ⁵⁵,k o ŋ ⁵⁵,554,,,Mangdi,Mangdi,sout3210,Southern Lalo,,Sino-Tibetan,Lalo,drum,908,DRUM,,
Yijiacun-508_drum-1,508_drum,koŋ³³,koŋ³³,k o ŋ ³³,554,,,Yijiacun,Yijiacun,ekaa1234,Eka,,Sino-Tibetan,Lalo,drum,908,DRUM,,
Diaocao-509_gong-1,509_gong,tʰɔ⁵⁵lɔ⁵⁵,tʰɔ⁵⁵lɔ⁵⁵,tʰ ɔ ⁵⁵ + l ɔ ⁵⁵,555,,,Diaocao,Diaocao,dong1286,Dongshanba Lalo,yik,Sino-Tibetan,Lalo,gong,2502,GONG,,
