ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Koreguahe-6-back-1,6-back,sõkhɨ,s.õ.kh.ɨ,s õ kʰ ɨ,6-back-90,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,back,1291,BACK,false,expert
Tukano-6-back-1,6-back,~suku,s.ũ.k.ũ,s ũ k ũ,6-back-90,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,back,1291,BACK,false,expert
Tuyuka-6-back-1,6-back,suku,s.u.k.u,s u k u,6-back-90,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,back,1291,BACK,false,expert
Wanano-6-back-1,6-back,~suku,s.ũ.k.ũ,s ũ k ũ,6-back-90,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,back,1291,BACK,false,expert
Prototucanoan-6-back-1,6-back,*sõkɨ,s.õ.k.ɨ,s õ k ɨ,6-back-90,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,back,1291,BACK,false,expert
Barasano-100-pot-1,100-pot,cotɨ,t∫.o.t.ɨ,tʃ o t ɨ,100-pot-91,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,pot,1462,POT,false,expert
Desano-100-pot-1,100-pot,sodo,s.o.d.o,s o d o,100-pot-91,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,pot,1462,POT,false,expert
Karapan-100-pot-1,100-pot,hotɨ,h.o.t.ɨ,h o t ɨ,100-pot-91,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,pot,1462,POT,false,expert
Koreguahe-100-pot-1,100-pot,thotho,th.o.th.o,tʰ o tʰ o,100-pot-91,,,Koreguahe,Koreguahe,kore1283,Koreguaje,coe,Tucanoan,,pot,1462,POT,false,expert
Kubeo-100-pot-1,100-pot,hodo,h.o.d.o,h o d o,100-pot-91,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,pot,1462,POT,false,expert
Maihiki-100-pot-1,100-pot,toto,t.o.t.o,t o t o,100-pot-91,,,Maihiki,Maihiki,orej1242,Maijiki,ore,Tucanoan,,pot,1462,POT,false,expert
Sekoya-100-pot-1,100-pot,soto,s.o.t.o,s o t o,100-pot-91,,,Sekoya,Sekoya,seco1241,Secoya,sey,Tucanoan,,pot,1462,POT,false,expert
Siona-100-pot-1,100-pot,soto,s.o.t.o,s o t o,100-pot-91,,,Siona,Siona,sion1247,Siona-Tetete,snn,Tucanoan,,pot,1462,POT,false,expert
Tanimuka-100-pot-1,100-pot,hoto,h.o.t.o,h o t o,100-pot-91,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,pot,1462,POT,false,expert
Tukano-100-pot-1,100-pot,sɨtɨ,s.ɨ.t.ɨ,s ɨ t ɨ,100-pot-91,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,pot,1462,POT,false,expert
Tuyuka-100-pot-1,100-pot,sotɨ,s.o.t.ɨ,s o t ɨ,100-pot-91,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,pot,1462,POT,false,expert
Wanano-100-pot-1,100-pot,situ,s.i.t.u,s i t u,100-pot-91,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,pot,1462,POT,false,expert
Prototucanoan-100-pot-1,100-pot,*sot-,s.o.t,s o t,100-pot-91,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,pot,1462,POT,false,expert
Barasano-102-red-1,102-red,~cua,t∫.ũ.ã,tʃ ũ ã,102-red-92,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,red,156,RED,false,expert
Karapan-102-red-1,102-red,hõa,h.õ.a,h õ a,102-red-92,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,red,156,RED,false,expert
Kubeo-102-red-1,102-red,~hua,h.ũ.ã,h ũ ã,102-red-92,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,red,156,RED,false,expert
Tanimuka-102-red-1,102-red,~hua,h.ũ.ã,h ũ ã,102-red-92,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,red,156,RED,false,expert
Tukano-102-red-1,102-red,~soʔa,s.õ.ʔ.ã,s õ ʔ ã,102-red-92,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,red,156,RED,false,expert
Tuyuka-102-red-1,102-red,~soa,s.õ.ã,s õ ã,102-red-92,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,red,156,RED,false,expert
Wanano-102-red-1,102-red,~soʔa,s.õ.ʔ.ã,s õ ʔ ã,102-red-92,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,red,156,RED,false,expert
Prototucanoan-102-red-1,102-red,*sõʔa,s.õ.ʔ.a,s õ ʔ a,102-red-92,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,red,156,RED,false,expert
Desano-104-root-1,104-root,~dugu,n.ũ.ŋ.ũ,n ũ ŋ ũ,104-root-93,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,root,670,ROOT,false,expert
Karapan-104-root-1,104-root,~dɨʔko,n.ɨ̃.ʔk.õ,n ɨ̃ ˀk õ,104-root-93,,,Karapan,Karapan,cara1272,Carapana,cbc,Tucanoan,,root,670,ROOT,false,expert
Kubeo-104-root-1,104-root,~dɨo,n.ɨ̃.õ,n ɨ̃ õ,104-root-93,,,Kubeo,Kubeo,cube1242,Cubeo,cub,Tucanoan,,root,670,ROOT,false,expert
Tanimuka-104-root-1,104-root,~riko,r.ĩ.k.õ,ɾ ĩ k õ,104-root-93,,,Tanimuka,Tanimuka,tani1257,Tanimuca-Retuarã,tnc,Tucanoan,,root,670,ROOT,false,expert
Tukano-104-root-1,104-root,~dɨʔko,n.ɨ̃.ʔk.õ,n ɨ̃ ˀk õ,104-root-93,,,Tukano,Tukano,tuca1252,Tucano,tuo,Tucanoan,,root,670,ROOT,false,expert
Tuyuka-104-root-1,104-root,~dɨko,n.ɨ̃.k.õ,n ɨ̃ k õ,104-root-93,,,Tuyuka,Tuyuka,tuyu1244,Tuyuca,tue,Tucanoan,,root,670,ROOT,false,expert
Wanano-104-root-1,104-root,~dɨʔko,n.ɨ̃.ʔk.õ,n ɨ̃ ˀk õ,104-root-93,,,Wanano,Wanano,guan1269,Kotiria,gvc,Tucanoan,,root,670,ROOT,false,expert
Prototucanoan-104-root-1,104-root,*tʔɨ̃kʔo,tʔ.ɨ̃.kʔ.o,tˀ ɨ̃ kˀ o,104-root-93,,,Prototucanoan,Proto-Tucanoan,tuca1253,Tucanoan,,Tucanoan,,root,670,ROOT,false,expert
Barasano-58-heavy-1,58-heavy,~rɨkɨ,r.ɨ̃.k.ɨ̃,ɾ ɨ̃ k ɨ̃,58-heavy-94,,,Barasano,Barasano,bara1380,Barasana-Eduria,bsn,Tucanoan,,heavy,1210,HEAVY,false,expert
Desano-58-heavy-1,58-heavy,~nɨkɨ,n.ɨ̃.k.ɨ̃,n ɨ̃ k ɨ̃,58-heavy-94,,,Desano,Desano,desa1247,Desano,des,Tucanoan,,heavy,1210,HEAVY,false,expert
