ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Cavinena-481_hammock-1,481_hammock,ebadeki,ebadeki,b a d e k i,4453,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,hammock,2019,HAMMOCK,,
Cavinena-405_girl-1,405_girl,ebakujunapiji,ebakujunapiji,b a k u + h u n a + p i h i,4290,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,girl,1646,GIRL,,
Cavinena-299_knee-1,299_knee,edanaka,edanaka,d a n + a k a,6186,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,knee,1371,KNEE,,
Cavinena-449_cotton-1,449_cotton,eduki,eduki,d u k i,1364,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,cotton,1850,COTTON,,
Cavinena-394_inside-1,394_inside,eduku,eduku,d u k u,2008,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,inside,1606,INSIDE,,
Cavinena-70_nest-1,70_nest,eja,eja,h a,4027,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,nest,539,NEST,,
Cavinena-395_cloth-1,395_cloth,ejutuki,ejutuki,h u t u k i,1814,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,cloth,1616,CLOTH,,
Cavinena-257_belly-1,257_belly,ekarekani,ekarekani,k a r e k a n i,5254,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,belly,1251,BELLY,,
Cavinena-224_we-1,224_we,ekwana,ekwana,kʷ a n a,169,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,we,1212,WE,,
Cavinena-46_chieftain-1,46_chieftain,"ekwari, waraji",ekwari,kʷ a r i,1660,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,chieftain,301,CHIEFTAIN,,
Cavinena-46_chieftain-2,46_chieftain,"ekwari, waraji",waraji,w a r a h i,4869,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,chieftain,301,CHIEFTAIN,,
Cavinena-62_lip-1,62_lip,ekwatsabiti,ekwatsabiti,kʷ a + ts a + b i t i,5211,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,lip,478,LIP,,
Cavinena-103_person-1,103_person,ekwita,ekwita,kʷ i t a,401,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,person,683,PERSON,,
Cavinena-360_beloworunder-1,360_beloworunder,emake,emake,m a k e,5304,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,below or under,1485,BELOW OR UNDER,,
Cavinena-57_alcoholfermenteddrink-1,57_alcoholfermenteddrink,enajewe,enajewe,n a h e w e,3691,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,alcohol (fermented drink),404,ALCOHOL (FERMENTED DRINK),,
Cavinena-64_kidney-1,64_kidney,epekaka,epekaka,p e k a k a,4709,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,kidney,489,KIDNEY,,
Cavinena-140_rib-1,140_rib,eperekatse,eperekatse,p e r e k a ts e,5796,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,rib,801,RIB,,
Cavinena-497_townorvillage-1,497_townorvillage,epu,epu,p u,2764,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,town or village,3609,TOWN OR VILLAGE,,
Cavinena-181_grind-1,181_grind,eri,eri,e r i,1288,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,grind,1033,GRIND,,
Cavinena-300_medicine-1,300_medicine,"esamaki, kasamati",esamaki,s a m a k i,2968,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,medicine,1372,MEDICINE,,
Cavinena-300_medicine-2,300_medicine,"esamaki, kasamati",kasamati,k a s a m a t i,2970,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,medicine,1372,MEDICINE,,
Cavinena-239_old-1,239_old,esiri,esiri,s i r i,5436,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,old,1229,OLD,,
Cavinena-284_friend-1,284_friend,"etajiki, situ",etajiki,t a h i k i,4208,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,friend,1325,FRIEND,,
Cavinena-284_friend-2,284_friend,"etajiki, situ",situ,s i t u,4213,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,friend,1325,FRIEND,,
Cavinena-420_cheek-1,420_cheek,etamu,etamu,t a m u,5128,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,cheek,1730,CHEEK,,
Cavinena-379_door-1,379_door,eteriki,eteriki,t e r i + k i,6201,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,door,1567,DOOR,,
Cavinena-89_ash-1,89_ash,etikimuru,etikimuru,t i + k i + m u r u,2092,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,ash,646,ASH,,
Cavinena-495_bloom-1,495_bloom,"etsa ju, kashashati, katsati",etsa ju,ts a + h u,4006,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,bloom,3287,BLOOM,,
Cavinena-495_bloom-2,495_bloom,"etsa ju, kashashati, katsati",katsati,k a + ts a + t i,4004,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,bloom,3287,BLOOM,,
Cavinena-293_throat-1,293_throat,"etsurikani, rumu",etsurikani,ts u r i + k a n i,5696,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,throat,1346,THROAT,,
Cavinena-293_throat-2,293_throat,"etsurikani, rumu",rumu,r u m u,542,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,throat,1346,THROAT,,
Cavinena-175_bow-1,175_bow,etununu,etununu,t u n u n u,611,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,bow,994,BOW,,
Cavinena-255_ear-1,255_ear,ijaka,ijaka,i h a k a,2946,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,ear,1247,EAR,,
Cavinena-453_dance-1,453_dance,ijawe ju,ijawe ju,i h a w e + h u,2364,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,dance,1879,DANCE,,
Cavinena-292_sun-1,292_sun,ijeti,ijeti,i h e t i,374,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,sun,1343,SUN,,
Cavinena-351_throw-1,351_throw,ijewe,ijewe,i h e w e,548,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,throw,1456,THROW,,
Cavinena-312_drink-1,312_drink,iji,iji,i h i,1259,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,drink,1401,DRINK,,
Cavinena-120_first-1,120_first,ikwene,ikwene,i + kʷ e n e,2494,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,first,728,FIRST,,
Cavinena-324_thinkreflect-1,324_thinkreflect,"inimetupu, kabati",inimetupu,i n i m e t u p u,495,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,think (reflect),1415,THINK (REFLECT),,
Cavinena-324_thinkreflect-2,324_thinkreflect,"inimetupu, kabati",kabati,k a b a t i,3724,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,think (reflect),1415,THINK (REFLECT),,
Cavinena-455_armpit-1,455_armpit,inyukwija,inyukwija,i n j u + kʷ i h a,2272,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,armpit,1886,ARMPIT,,
Cavinena-176_deaf-1,176_deaf,isawe,isawe,i s a w e,2495,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,deaf,996,DEAF,,
Cavinena-35_stretch-1,35_stretch,"iserere, itinu, riru",iserere,i + s e r e r e,3055,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,stretch,214,STRETCH,,
Cavinena-458_help-1,458_help,"ishusha, tsawa",ishusha,i ʃ u ʃ a,3913,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,help,1897,HELP,,
Cavinena-458_help-2,458_help,"ishusha, tsawa",tsawa,ts a w a,4507,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,help,1897,HELP,,
Cavinena-460_shake-1,460_shake,"itata, wisha",itata,i t a t a,6077,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,shake,1909,SHAKE,,
Cavinena-460_shake-2,460_shake,"itata, wisha",wisha,w i ʃ a,1357,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,shake,1909,SHAKE,,
Cavinena-348_push-1,348_push,itusha,itusha,i t u ʃ a,1940,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,push,1452,PUSH,,
Cavinena-231_tail-1,231_tail,iwa,iwa,i w a,417,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,tail,1220,TAIL,,
Cavinena-388_waitfor-1,388_waitfor,iwa,iwa,i w a,742,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,wait (for),1590,WAIT (FOR),,
Cavinena-186_call-1,186_call,iwara,iwara,i w a + r a,1372,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,call,1084,CALL,,
Cavinena-177_put-1,177_put,iya,iya,i j a,5724,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,put,998,PUT,,
Cavinena-426_leave-1,426_leave,"iya, jaka, shana",iya,i j a,4792,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,leave,1752,LEAVE,,
Cavinena-426_leave-2,426_leave,"iya, jaka, shana",jaka,h a k a,3048,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,leave,1752,LEAVE,,
Cavinena-426_leave-3,426_leave,"iya, jaka, shana",shana,ʃ a n a,4794,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,leave,1752,LEAVE,,
Cavinena-302_now-1,302_now,"iyaja, riyakama",iyaja,i j a h a,3355,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,now,1376,NOW,,
Cavinena-302_now-2,302_now,"iyaja, riyakama",riyakama,r i j a k a m a,5414,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,now,1376,NOW,,
Cavinena-326_kill-1,326_kill,iye,iye,i j e,4726,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,kill,1417,KILL,,
Cavinena-259_head-1,259_head,iyuka,iyuka,i j u k a,5060,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,head,1256,HEAD,,
Cavinena-161_love-1,161_love,iyuwe,iyuwe,i j u w e,5010,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,love,923,LOVE,,
Cavinena-456_touch-1,456_touch,jaba,jaba,h a b a,595,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,touch,1892,TOUCH,,
Cavinena-98_axe-1,98_axe,jacha,jacha,h a tʃ a,2609,,Spanish,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,axe,677,AXE,,
Cavinena-376_man-1,376_man,jadya,jadya,h a dʲ a,4166,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,man,1554,MAN,,
Cavinena-38_fish-1,38_fish,jae,jae,h a e,3924,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,fish,227,FISH,,
Cavinena-459_sour-1,459_sour,jaku,jaku,h a k u,159,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,sour,1906,SOUR,,
Cavinena-209_vulture-1,209_vulture,jamani,jamani,h a m a n i,4052,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,vulture,1185,VULTURE,,
Cavinena-430_youngersister-1,430_youngersister,jana,jana,h a n a,1086,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,younger sister,1761,YOUNGER SISTER,,
Cavinena-317_far-1,317_far,japa,japa,h a p a,2230,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,far,1406,FAR,,
Cavinena-436_butterfly-1,436_butterfly,japipi,japipi,h a p i p i,1294,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,butterfly,1791,BUTTERFLY,,
Cavinena-419_rotten-1,419_rotten,jasa,jasa,h a s a,5885,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,rotten,1728,ROTTEN,,
Cavinena-187_lightweight-1,187_lightweight,jata,jata,h a t a,4880,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,light (weight),1052,LIGHT (WEIGHT),,
Cavinena-429_youngerbrother-1,429_youngerbrother,jau,jau,h a u,1073,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,younger brother,1760,YOUNGER BROTHER,,
Cavinena-330_yellow-1,330_yellow,jawa,jawa,h a w a,1022,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,yellow,1424,YELLOW,,
Cavinena-493_mightyorpowerfulorstrong-1,493_mightyorpowerfulorstrong,"jebu, kasa, weni",jebu,h e b u,3032,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,mighty or powerful or strong,3188,MIGHTY OR POWERFUL OR STRONG,,
Cavinena-493_mightyorpowerfulorstrong-2,493_mightyorpowerfulorstrong,"jebu, kasa, weni",kasa,k a s a,4088,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,mighty or powerful or strong,3188,MIGHTY OR POWERFUL OR STRONG,,
Cavinena-493_mightyorpowerfulorstrong-3,493_mightyorpowerfulorstrong,"jebu, kasa, weni",weni,w e n i,3512,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,mighty or powerful or strong,3188,MIGHTY OR POWERFUL OR STRONG,,
Cavinena-396_sneeze-1,396_sneeze,jechiu ju,jechiu ju,h e tʃ i u + h u,727,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,sneeze,1621,SNEEZE,,
Cavinena-22_here-1,22_here,"jee, re, riya",jee,h e e,3730,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,here,136,HERE,,
Cavinena-22_here-2,22_here,"jee, re, riya",re,r e,3722,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,here,136,HERE,,
Cavinena-22_here-3,22_here,"jee, re, riya",riya,r i j a,3726,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,here,136,HERE,,
Cavinena-264_yes-1,264_yes,jejee,jejee,h e h !ee/e,4165,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,yes,1268,YES,,
Cavinena-402_flat-1,402_flat,jepe,jepe,h e p e,4170,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,flat,1633,FLAT,,
Cavinena-262_sing-1,262_sing,jeru,jeru,h e r u,3851,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,sing,1261,SING,,
Cavinena-381_float-1,381_float,jeta,jeta,h e t a,1705,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,float,1574,FLOAT,,
Cavinena-341_flymovethroughair-1,341_flymovethroughair,jeta,jeta,h e t a,1705,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,fly (move through air),1441,FLY (MOVE THROUGH AIR),,
Cavinena-212_many-1,212_many,"jetiama, umada",jetiama,h e t ia m a,3328,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,many,1198,MANY,,
Cavinena-212_many-2,212_many,"jetiama, umada",umada,u m a d a,2418,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,many,1198,MANY,,
Cavinena-182_good-1,182_good,ji-,ji-,h i,4140,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,good,1035,GOOD,,
Cavinena-56_wrinkled-1,56_wrinkled,"jibijibi, ribiribi",jibijibi,h i b i + h i b i,3504,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,wrinkled,380,WRINKLED,,
Cavinena-56_wrinkled-2,56_wrinkled,"jibijibi, ribiribi",ribiribi,r i b i + r i b i,995,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,wrinkled,380,WRINKLED,,
Cavinena-24_burnsomething-1,24_burnsomething,"jiji, tiru, juju",jiji,h i h i,5376,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,burn (something),141,BURN (SOMETHING),,
Cavinena-24_burnsomething-2,24_burnsomething,"jiji, tiru, juju",tiru,t i + r u,2096,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,burn (something),141,BURN (SOMETHING),,
Cavinena-24_burnsomething-3,24_burnsomething,"jiji, tiru, juju",juju,h u h u,86,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,burn (something),141,BURN (SOMETHING),,
Cavinena-253_thick-1,253_thick,"jika, misi, time",jika,h i k a,476,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,thick,1244,THICK,,
Cavinena-253_thick-2,253_thick,"jika, misi, time",misi,m i s i,481,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,thick,1244,THICK,,
Cavinena-253_thick-3,253_thick,"jika, misi, time",time,t i m e,2339,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,thick,1244,THICK,,
Cavinena-335_cut-1,335_cut,jikwi,jikwi,h i kʷ i,2327,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,cut,1432,CUT,,
Cavinena-433_approach-1,433_approach,"jipe, sita",jipe,h i p e,2757,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,approach,1778,APPROACH,,
Cavinena-433_approach-2,433_approach,"jipe, sita",sita,s i t a,2840,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,approach,1778,APPROACH,,
Cavinena-373_basket-1,373_basket,jiti,jiti,h i t i,1632,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,basket,1539,BASKET,,
Cavinena-353_say-1,353_say,ju,ju,h u,3551,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,say,1458,SAY,,
Cavinena-71_copulate-1,71_copulate,jucha a,jucha a,h u tʃ a + a,3666,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,copulate,549,COPULATE,,
Cavinena-297_duck-1,297_duck,"juje, shiwishiwi",juje,h u h e,2887,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,duck,1360,DUCK,,
Cavinena-297_duck-2,297_duck,"juje, shiwishiwi",shiwishiwi,ʃ i w i + ʃ i w i,4009,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,duck,1360,DUCK,,
Cavinena-51_fatorganicsubstance-1,51_fatorganicsubstance,tseri,tseri,ts e r i,3546,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,fat (organic substance),323,FAT (ORGANIC SUBSTANCE),,
Cavinena-217_long-1,217_long,junu-,junu-,h u n u,4925,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,long,1203,LONG,,
Cavinena-476_flow-1,476_flow,"juri, rururu",juri,h u r i,2752,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,flow,2003,FLOW,,
Cavinena-476_flow-2,476_flow,"juri, rururu",rururu,r u r u r u,3998,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,flow,2003,FLOW,,
Cavinena-345_come-1,345_come,kabeti,kabeti,k a b e + t i,1997,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,come,1446,COME,,
Cavinena-268_vomit-1,268_vomit,kadakati,kadakati,k a d a + k a t i,721,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,vomit,1278,VOMIT,,
Cavinena-108_go-1,108_go,kadujuti,kadujuti,k a d u h u + t i,1813,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,go,695,GO,,
Cavinena-462_tie-1,462_tie,"kaka, kere, piruri, risi",kaka,k a k a,4896,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,tie,1917,TIE,,
Cavinena-462_tie-2,462_tie,"kaka, kere, piruri, risi",kere,k e r e,570,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,tie,1917,TIE,,
Cavinena-462_tie-3,462_tie,"kaka, kere, piruri, risi",piruri,p i r u r i,573,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,tie,1917,TIE,,
Cavinena-462_tie-4,462_tie,"kaka, kere, piruri, risi",risi,r i s i,1725,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,tie,1917,TIE,,
Cavinena-383_only-1,383_only,"kamadya, tere",kamadya,k a m a dʲ a,5482,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,only,1580,ONLY,,
Cavinena-383_only-2,383_only,"kamadya, tere",tere,t e r e,5484,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,only,1580,ONLY,,
Cavinena-318_breathe-1,318_breathe,"kana, kanajeti",kana,k a n a,1100,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,breathe,1407,BREATHE,,
Cavinena-318_breathe-2,318_breathe,"kana, kanajeti",kanajeti,k a n a + h e + t i,1103,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,breathe,1407,BREATHE,,
Cavinena-28_rest-1,28_rest,kanajara,kanajara,k a n a h a r a,5786,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,rest,168,REST,,
Cavinena-411_hole-1,411_hole,kani,kani,k a n i,5565,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,hole,1667,HOLE,,
Cavinena-170_woman-1,170_woman,kapunati,kapunati,k a + p u n a + t i,4167,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,woman,962,WOMAN,,
Cavinena-314_bite-1,314_bite,karu,karu,k a r u,1607,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,bite,1403,BITE,,
Cavinena-475_gettired-1,475_gettired,kastere,kastere,k a s t e r e,4271,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,get tired,1996,GET TIRED,,
Cavinena-78_hideconceal-1,78_hideconceal,"katewa ju-, tewa",tewa,t e w a,4535,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,hide (conceal),602,HIDE (CONCEAL),,
Cavinena-329_fight-1,329_fight,kati,kati,k a t i,3267,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,fight,1423,FIGHT,,
Cavinena-380_sell-1,380_sell,katyati,katyati,k a tʲ a + t i,6028,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,sell,1571,SELL,,
Cavinena-484_becomeangry-1,484_becomeangry,kawaiti,kawaiti,k a w ai t i,4904,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,become angry,2215,BECOME ANGRY,,
Cavinena-117_shout-1,117_shout,"keke, kike",keke,k e k e,6195,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,shout,715,SHOUT,,
Cavinena-117_shout-2,117_shout,"keke, kike",kike,k i k e,6195,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,shout,715,SHOUT,,
Cavinena-452_buy-1,452_buy,kemi,kemi,k e m i,1982,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,buy,1869,BUY,,
Cavinena-65_three-1,65_three,kimisha,kimisha,k i m i ʃ a,731,,Quechua,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,three,492,THREE,,
Cavinena-252_wide-1,252_wide,kini,kini,k i n i,2320,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,wide,1243,WIDE,,
Cavinena-199_open-1,199_open,"kisha, pakasha",kisha,k i + ʃ a,4611,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,open,1156,OPEN,,
Cavinena-199_open-2,199_open,"kisha, pakasha",pakasha,p a k a ʃ a,2141,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,open,1156,OPEN,,
Cavinena-438_wood-1,438_wood,kububu,kububu,k u b u b u,949,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,wood,1803,WOOD,,
Cavinena-289_pig-1,289_pig,kuchi,kuchi,k u tʃ i,2025,,yes,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,pig,1337,PIG,,
Cavinena-159_drum-1,159_drum,kumukumu,kumukumu,k u m u + k u m u,2814,,None,Cavinena,Cavineña,cavi1250,Cavineña,cav,Pano-Tacanan,Tacana,drum,908,DRUM,,
