ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Sherpa-185-Spade-1,185-Spade,t̪oktsi,t̪oktsi,t̪ o k + ts i,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Spade,1176,SPADE,,
Sherpa-97-Horse-1,97-Horse,t̪a,t̪a,t̪ a,1294,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Horse,615,HORSE,,
Sherpa-156-Toplough-1,156-Toplough,moku,moku,m o + k u,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,To plough,1921,PLOUGH,,
Sherpa-105-Bond-1,105-Bond,ɕju,ɕju,ɕ j u,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Bond,1743,JOIN,,
Sherpa-11-Beammainwoodenbeam-1,11-Beammainwoodenbeam,d̪uŋma,d̪uŋma,d̪ u ŋ + m a,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Beam (main wooden beam),1132,BEAM,,
Sherpa-109-Ropeusedtotieanimals-1,109-Ropeusedtotieanimals,t̪ʰakpa,t̪ʰakpa,t̪ʰ a k + p a,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Rope used to tie animals,2959,LEASH,,
Sherpa-23-Beard-1,23-Beard,ɡerok,ɡerok,g e + r o k,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Beard,678,BEARD,,
Sherpa-123-Tomeasure-1,123-Tomeasure,t̪ʰabɡu,t̪ʰabɡu,!t̪ʰ/t̪ a b + !g/k u,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,To measure,1506,MEASURE,,
Sherpa-19-Plank-1,19-Plank,jend̪ar,jend̪ar,j e n + d̪ a r,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Plank,1227,BOARD,,
Sherpa-95-Hole-1,95-Hole,miksaŋ,miksaŋ,m i k + s a ŋ,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Hole,1667,HOLE,,
Sherpa-157-Ploughnoun-1,157-Ploughnoun,t̪ʰoŋba,t̪ʰoŋba,t̪ʰ o ŋ + b a,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Plough (noun),2154,PLOUGH (INSTRUMENT),,
Sherpa-112-Lidcover-1,112-Lidcover,kʰept̪ok,kʰept̪ok,kʰ e p + t̪ o k,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Lid (cover),2319,"LID (COVER, CAP)",,
Sherpa-12-Bear-1,12-Bear,t̪ʰom,t̪ʰom,!t̪ʰ/t̪ o m,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Bear,1820,BEAR,,
Sherpa-78-Ghost-1,78-Ghost,rendi,rendi,!r/h !Ø/l e n + d̪ i,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Ghost,1175,GHOST,,
Sherpa-50-Manure-1,50-Manure,tɕʰja,tɕʰja,tɕʰ j a,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Manure,2057,DUNG (ANIMAL FAECES),,
Sherpa-24-Bread-1,24-Bread,kuri,kuri,k u + r i,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Bread,1368,BREAD,,
Sherpa-39-Corpse-1,39-Corpse,ro,ro,!r/ɹ o,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Corpse,767,CORPSE,,
Sherpa-155-Pig-1,155-Pig,pʰakpa,pʰakpa,pʰ a k + p a,1356,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Pig,1337,PIG,,
Sherpa-85-Grains-1,85-Grains,duma,duma,!d/d̪ u + m a,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Grains,605,GRAIN,,
Sherpa-189-Stick-1,189-Stick,t̪oŋləŋ,t̪oŋləŋ,t̪ o ŋ + l ə ŋ,177,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Stick,1295,STICK,,
Sherpa-193-Sweat-1,193-Sweat,ŋumn̪a,ŋumn̪a,ŋ u m + !n̪/n a,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,Sweat,125,SWEAT (SUBSTANCE),,
Sherpa-32-Tochew-1,32-Tochew,leku,leku,l e + k u,867,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,To chew,321,CHEW,,
Sherpa-192-Toswallow-1,192-Toswallow,mit̪at̪oŋɡu,mit̪at̪oŋɡu,m i + t̪ a + t̪ o ŋ + !g/k u,,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,To swallow,897,SWALLOW,,
Sherpa-206-Tothrow-1,206-Tothrow,juku,juku,j u + k u,178,,,Sherpa,Sherpa,sher1255,Solu-Khumbu Sherpa,xsr,Sino-Tibetan,Tibetic,To throw,1456,THROW,,
Tsum-20-Body-1,20-Body,zu,zu,z u,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Body,1480,BODY,,
Tsum-91-Head-1,91-Head,ŋɡo,ŋɡo,ⁿg/g o,1284,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Head,1256,HEAD,,
Tsum-87-Hair-1,87-Hair,tɹa,tɹa,t̪ ɹ a,1282,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Hair,1040,HAIR,,
Tsum-60-Face-1,60-Face,tɕeʔ,tɕeʔ,tɕ e ʔ,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Face,1560,FACE,,
Tsum-59-Eye-1,59-Eye,miʔ,miʔ,m i ʔ,1246,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Eye,1248,EYE,,
Tsum-52-Ear-1,52-Ear,amdʑjoʔ,amdʑjoʔ,a m + dʑj/dʑ o ʔ,1239,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Ear,1247,EAR,,
Tsum-142-Nose-1,142-Nose,na,na,n a,1352,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Nose,1221,NOSE,,
Tsum-133-Mouth-1,133-Mouth,kʰa,kʰa,kʰ a,1340,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Mouth,674,MOUTH,,
Tsum-211-Teeth-1,211-Teeth,sa,sa,s a,534,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Teeth,1380,TOOTH,,
Tsum-210-Tongue-1,210-Tongue,tɕe,tɕe,tɕ e,1444,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Tongue,1205,TONGUE,,
Tsum-25-Breast-1,25-Breast,paʔ,paʔ,p a ʔ,123,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Breast,1402,BREAST,,
Tsum-14-Belly-1,14-Belly,pʰowa,pʰowa,pʰ o + w a,1192,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Belly,1251,BELLY,,
Tsum-4-ArmHand-1,4-ArmHand,lakpa,lakpa,l a k + p a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Arm/Hand,2121,ARM OR HAND,,
Tsum-56-Elbow-1,56-Elbow,tɹejoʔ,tɹejoʔ,t̪ ɹ e + j o ʔ,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Elbow,981,ELBOW,,
Tsum-151-Palm-1,151-Palm,paɾa,paɾa,p a + ɹ a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Palm,1183,PALM OF HAND,,
Tsum-66-Finger-1,66-Finger,ziu,ziu,z iu,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Finger,1303,FINGER,,
Tsum-67-Fingernail-1,67-Fingernail,semu,semu,s e + m u,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Fingernail,1258,FINGERNAIL,,
Tsum-111-Leg-1,111-Leg,kaŋba,kaŋba,k a ŋ + b a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Leg,1297,LEG,,
Tsum-178-Skin-1,178-Skin,koa,koa,k o + !Ø/w a,726,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Skin,763,SKIN,,
Tsum-21-Bone-1,21-Bone,ɹiɡoʔ,ɹiɡoʔ,ɹ i + g o ʔ,1208,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Bone,1394,BONE,,
Tsum-92-Heart-1,92-Heart,ɲiŋ,ɲiŋ,ɲ i ŋ,1288,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Heart,1223,HEART,,
Tsum-18-Blood-1,18-Blood,tʰɹaʔ,tʰɹaʔ,t̪ʰ ɹ a ʔ,1206,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Blood,946,BLOOD,,
Tsum-218-Urine-1,218-Urine,tsiŋ,tsiŋ,ts i ŋ,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Urine,1142,URINE,,
Tsum-61-Faeces-1,61-Faeces,aʔ,aʔ,a ʔ,24,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Faeces,675,FAECES (EXCREMENT),,
Tsum-219-Village-1,219-Village,jul,jul,j u l,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Village,930,VILLAGE,,
Tsum-99-House-1,99-House,koɹtsa,koɹtsa,k o ɹ + ts a,405,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,House,1252,HOUSE,,
Tsum-99-House-2,99-House,kʰim,kʰim,kʰ i m,1300,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,House,1252,HOUSE,,
Tsum-166-Roof-1,166-Roof,kʰand̪oʔ,kʰand̪oʔ,kʰ a !n/ŋ + d̪ o ʔ,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Roof,769,ROOF,,
Tsum-46-Door-1,46-Door,ko,ko,k o,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Door,1567,DOOR,,
Tsum-69-Firewood-1,69-Firewood,ɕiŋ,ɕiŋ,ɕ i ŋ,1254,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Firewood,10,FIREWOOD,,
Tsum-27-Broom-1,27-Broom,koŋmo,koŋmo,k o ŋ + m o,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Broom,245,BROOM,,
Tsum-130-Mortar-1,130-Mortar,kombot,kombot,k o m + b o t̪,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Mortar,224,MORTAR,,
Tsum-154-Pestle-1,154-Pestle,tɕʰiu,tɕʰiu,tɕʰ iu,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Pestle,225,PESTLE,,
Tsum-88-Hammer-1,88-Hammer,t̪ʰoa,t̪ʰoa,t̪ʰ o + !Ø/w a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Hammer,1481,HAMMER,,
Tsum-107-Knife-1,107-Knife,tʰɹiu,tʰɹiu,t̪ʰ ɹ iu,1313,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Knife,1352,KNIFE,,
Tsum-7-Axe-1,7-Axe,t̪aɾi,t̪aɾi,t̪ a + ɹ i,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Axe,677,AXE,,
Tsum-168-Rope-1,168-Rope,t̪ʰakpa,t̪ʰakpa,t̪ʰ a k + p a,1374,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Rope,1218,ROPE,,
Tsum-204-Thread-1,204-Thread,kuɾt̪oʔ,kuɾt̪oʔ,k u ɹ + t̪ o ʔ,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Thread,1161,THREAD,,
Tsum-137-Needle-1,137-Needle,kʰap,kʰap,kʰ a p,1348,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Needle,1382,NEEDLE (FOR SEWING),,
Tsum-35-Cloth-1,35-Cloth,kølaʔ,kølaʔ,k ø + l a ʔ,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Cloth,1616,CLOTH,,
Tsum-164-Ring-1,164-Ring,sot̪ob,sot̪ob,s o + t̪ o b,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Ring,1374,RING,,
Tsum-191-Sun-1,191-Sun,ɲiã,ɲiã,ɲ i + !Ø/m ã/a,1418,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Sun,1343,SUN,,
Tsum-128-Moon-1,128-Moon,nd̪akar,nd̪akar,ⁿd/d̪ a + k a ɹ,1327,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Moon,1313,MOON,,
Tsum-179-Sky-1,179-Sky,n̪am,n̪am,!n̪/n a m,1392,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Sky,1732,SKY,,
Tsum-188-Star-1,188-Star,kaɹma,kaɹma,k a ɹ + m a,1410,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Star,1430,STAR,,
Tsum-160-Rain-1,160-Rain,n̪amkjaus̩,n̪amkjaus̩,!n̪/n a m + k j aus̩/au,38,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Rain,658,RAIN (PRECIPITATION),,
Tsum-221-Water-1,221-Water,tɕʰju,tɕʰju,tɕʰj/tɕʰ u,1458,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Water,948,WATER,,
Tsum-165-River-1,165-River,tsaŋbo,tsaŋbo,ts a ŋ + b o,1368,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,River,666,RIVER,,
Tsum-36-Cloud-1,36-Cloud,mukpaʔ,mukpaʔ,m u k + p a ʔ,176,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Cloud,1489,CLOUD,,
Tsum-114-Lightening-1,114-Lightening,loʔ,loʔ,l o ʔ,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Lightening,1654,LIGHTNING,,
Tsum-159-Rainbow-1,159-Rainbow,ndʑjabe,ndʑjabe,ⁿdʑj/dʑ a + b e,1358,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Rainbow,1733,RAINBOW,,
Tsum-235-Wind-1,235-Wind,hlapa,hlapa,h l a + p a,1486,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Wind,960,WIND,,
Tsum-190-Stone-1,190-Stone,t̪o,t̪o,t̪ o,1416,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Stone,857,STONE,,
Tsum-152-Path-1,152-Path,lam,lam,l a m,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Path,2252,PATH,,
Tsum-172-Sand-1,172-Sand,ijãʔ,ijãʔ,i + j ã ʔ,715,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Sand,671,SAND,,
Tsum-68-Fire-1,68-Fire,me,me,m e,1251,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Fire,221,FIRE,,
Tsum-182-Smoke-1,182-Smoke,t̪upa,t̪upa,t̪ u + p a,57,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Smoke,778,SMOKE (EXHAUST),,
Tsum-5-Ash-1,5-Ash,kozal,kozal,k o + !z/t̪ʰ a + l !Ø/a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Ash,646,ASH,,
Tsum-134-Mud-1,134-Mud,sa,sa,s a,534,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Mud,640,MUD,,
Tsum-51-Dust-1,51-Dust,t̪ʰala,t̪ʰala,t̪ʰ a + l a,1237,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Dust,2,DUST,,
Tsum-83-Gold-1,83-Gold,seɾ,seɾ,s e ɹ,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Gold,1369,GOLD,,
Tsum-212-Tree-1,212-Tree,t̪oŋbo,t̪oŋbo,t̪ o ŋ + b o,1039,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Tree,906,TREE,,
Tsum-108-Leaf-1,108-Leaf,hlawa,hlawa,h l a + w a,11,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Leaf,628,LEAF,,
Tsum-167-Root-1,167-Root,tɹat̪oʔ,tɹat̪oʔ,t̪ ɹ a + t̪ o ʔ,182,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Root,670,ROOT,,
Tsum-202-Thorn-1,202-Thorn,tsʰenma,tsʰenma,tsʰ e !n/ɹ + m a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Thorn,124,THORN,,
Tsum-73-Flower-1,73-Flower,mend̪oʔ,mend̪oʔ,m e + ⁿd̪/d̪ o ʔ,1257,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Flower,239,FLOWER,,
Tsum-76-Fruit-1,76-Fruit,ɕiŋd̪oʔ,ɕiŋd̪oʔ,ɕ i ŋ + d̪ o ʔ,1263,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Fruit,1507,FRUIT,,
Tsum-121-Mango-1,121-Mango,ap,ap,ã p,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Mango,2398,MANGO,,
Tsum-9-Banana-1,9-Banana,keɾa,keɾa,k e + ɹ a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Banana,868,BANANA,,
Tsum-227-Wheathusked-1,227-Wheathusked,ne,ne,n e,1092,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Wheat (husked),1077,WHEAT,,
Tsum-10-Barley-1,10-Barley,tsau,tsau,ts au,1190,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Barley,932,BARLEY,,
Tsum-162-Ricehusked-1,162-Ricehusked,ndɹe,ndɹe,!ⁿdɹ/d̪ ɹ e,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Rice (husked),926,RICE,,
Tsum-158-Potato-1,158-Potato,keza,keza,k e + z a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Potato,593,POTATO,,
Tsum-6-Eggplant-1,6-Eggplant,bənda,bənda,b ə n + d̪ a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Eggplant,1146,AUBERGINE,,
Tsum-153-Groundnut-1,153-Groundnut,bəd̪am,bəd̪am,b ə + d̪ a m,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Groundnut,595,GROUNDNUT (PEANUT),,
Tsum-143-Chilli-1,143-Chilli,kʰulzan,kʰulzan,kʰ u l + z a n,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Chilli,919,CHILI PEPPER,,
Tsum-213-Turmeric-1,213-Turmeric,beset,beset,b e + s e t̪,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Turmeric,2842,TURMERIC,,
Tsum-77-Garlic-1,77-Garlic,kokpa,kokpa,k o k + p a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Garlic,2368,GARLIC,,
Tsum-149-Onion-1,149-Onion,tsoŋɡoʔ,tsoŋɡoʔ,ts o ŋ + g o ʔ,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Onion,2366,ONION,,
Tsum-31-Cauliflower-1,31-Cauliflower,kauli,kauli,k au + l i,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Cauliflower,2843,CAULIFLOWER,,
Tsum-208-Tomato-1,208-Tomato,ɡolbeɾa,ɡolbeɾa,g o l + b e + ɹ a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Tomato,986,TOMATO,,
Tsum-30-Cabbage-1,30-Cabbage,bənd̪a,bənd̪a,b ə n + d̪ a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Cabbage,774,CABBAGE,,
Tsum-144-Oil-1,144-Oil,n̪um,n̪um,!n̪/n u m,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Oil,1484,OIL (ORGANIC SUBSTANCE),,
Tsum-170-Salt-1,170-Salt,tsʰa,tsʰa,tsʰ a,1380,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Salt,1274,SALT,,
Tsum-124-Meat-1,124-Meat,ɕja,ɕja,ɕ j a,1325,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Meat,634,MEAT,,
Tsum-64-Fatofmeat-1,64-Fatofmeat,tsʰilu,tsʰilu,tsʰ i + l u,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Fat (of meat),1282,FAT (FROM ANIMALS),,
Tsum-70-Fish-1,70-Fish,ɲa,ɲa,ɲ a,1255,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Fish,227,FISH,,
Tsum-33-Chicken-1,33-Chicken,tɕjauɾu,tɕjauɾu,tɕj/tɕ au + ɹ u,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Chicken,1318,CHICKEN,,
Tsum-54-Egg-1,54-Egg,koã,koã,k o + !Ø/ŋ !ã/a,1242,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Egg,744,EGG,,
Tsum-40-Cow-1,40-Cow,pawo,pawo,p a + w o,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Cow,1007,COW,,
Tsum-28-Buffalo-1,28-Buffalo,maje,maje,m a + j e,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Buffalo,934,BUFFALO,,
Tsum-125-Milk-1,125-Milk,oã,oã,o + !Ø/m !ã/a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Milk,635,MILK,,
Tsum-96-Horns-1,96-Horns,padʑjo,padʑjo,p a + dʑj/dʑ o,43,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Horns,1393,HORN (ANATOMY),,
Tsum-194-Tail-1,194-Tail,ŋa,ŋa,ŋ a,1310,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Tail,1220,TAIL,,
Tsum-82-Goat-1,82-Goat,ɹa,ɹa,ɹ a,1269,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Goat,1502,GOAT,,
Tsum-45-Dog-1,45-Dog,ki,ki,!k/kʰ i,1231,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Dog,2009,DOG,,
Tsum-183-Snake-1,183-Snake,tɹul,tɹul,t̪ ɹ u l,1401,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Snake,730,SNAKE,,
Tsum-126-Monkey-1,126-Monkey,tiu,tiu,t̪ iu,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Monkey,1350,MONKEY,,
Tsum-131-Mosquito-1,131-Mosquito,lamkute,lamkute,l a m + k u + t̪ e,523,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Mosquito,1509,MOSQUITO,,
Tsum-3-Ant-1,3-Ant,tɹomu,tɹomu,t̪ ɹ o + m u,1183,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Ant,587,ANT,,
Tsum-187-Spider-1,187-Spider,tɹaula,tɹaula,t̪ ɹ au + l a,60,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Spider,843,SPIDER,,
Tsum-135-Name-1,135-Name,min,min,m i n,1344,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Name,1405,NAME,,
Tsum-120-Man-1,120-Man,mi,mi,m i,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Man,1554,MAN,,
Tsum-236-Woman-1,236-Woman,poĩpiza,poĩpiza,p oĩ + p i + z a,1134,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Woman,962,WOMAN,,
Tsum-34-Child-1,34-Child,piza,piza,p i + z a,,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Child,2099,CHILD,,
Tsum-63-Father-1,63-Father,awa,awa,a + w a,1249,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Father,1217,FATHER,,
Tsum-132-Mother-1,132-Mother,ãã,ãã,!ã/a + !Ø/m !ã/a,1338,,,Tsum,Tsum,tsum1240,Tsum,ttz,Sino-Tibetan,Tibetic,Mother,1216,MOTHER,,
