ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
English-125_root-1,125_root,root,r.u.t,r u t,911,true,,English,English,stan1293,English,eng,Indo-European,,root,670,ROOT,false,expert
French-125_root-1,125_root,racine,r.a.s.i.n,r a s i n,911,false,,French,French,stan1290,French,fra,Indo-European,,root,670,ROOT,false,expert
German-125_root-1,125_root,Wurzel,v.u.r.ʦ.ə.l,v u r ts ə l,911,false,,German,German,stan1295,German,deu,Indo-European,,root,670,ROOT,false,expert
Hawaiian-125_root-1,125_root,a`a,a.ʔ.a,a ʔ a,914,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,root,670,ROOT,false,expert
Latin-125_root-1,125_root,radix,r.aː.d.iː.k,r aː d iː k,911,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,root,670,ROOT,false,expert
Navajo-125_root-1,125_root,'akétl'óól,k.e.tˡˀ.oː.l,k e tˡˀ oː l,913,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,root,670,ROOT,false,expert
Turkish-125_root-1,125_root,kök,k.ø.k,k ø k,912,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,root,670,ROOT,false,expert
Albanian-126_rotten-1,126_rotten,kalbur,k.a.l.b.u.r,k a l b u r,463,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,rotten,1728,ROTTEN,false,expert
English-126_rotten-1,126_rotten,rotten,r.ɑ.t.ə.n,r ɑ t ə n,461,true,,English,English,stan1293,English,eng,Indo-European,,rotten,1728,ROTTEN,false,expert
French-126_rotten-1,126_rotten,pourri,p.u.r.i,p u r i,460,false,,French,French,stan1290,French,fra,Indo-European,,rotten,1728,ROTTEN,false,expert
German-126_rotten-1,126_rotten,faul,f.au.l,f au l,460,false,,German,German,stan1295,German,deu,Indo-European,,rotten,1728,ROTTEN,false,expert
Hawaiian-126_rotten-1,126_rotten,pilau,p.i.l.a.u,p i l a u,465,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,rotten,1728,ROTTEN,false,expert
Latin-126_rotten-1,126_rotten,putridus,p.u.t.r.i.d.o,p u t r i d o,460,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,rotten,1728,ROTTEN,false,expert
Navajo-126_rotten-1,126_rotten,diƚdzííd,d.i.ɬ.ʣ.iː.d,d i ɬ dz iː d,464,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,rotten,1728,ROTTEN,false,expert
Turkish-126_rotten-1,126_rotten,çürük,ʧ.y.r.y.k,tʃ y r y k,462,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,rotten,1728,ROTTEN,false,expert
Albanian-127_round-1,127_round,rrumbullák,rː.u.m.b.u.ł.a.k,rː u m b u ɫ a k,317,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,round,1395,ROUND,false,expert
English-127_round-1,127_round,round,r.au.n.d,r au n d,315,true,,English,English,stan1293,English,eng,Indo-European,,round,1395,ROUND,false,expert
French-127_round-1,127_round,rond,r.ɔ̃.d,r ɔ̃ d,315,false,,French,French,stan1290,French,fra,Indo-European,,round,1395,ROUND,false,expert
German-127_round-1,127_round,rund,r.u.n.d,r u n d,315,true,,German,German,stan1295,German,deu,Indo-European,,round,1395,ROUND,false,expert
Hawaiian-127_round-1,127_round,poepoe,p.o.e.p.o.e,p o e p o e,319,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,round,1395,ROUND,false,expert
Latin-127_round-1,127_round,rotundus,r.o.t.u.n.d.o,r o t u n d o,315,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,round,1395,ROUND,false,expert
Navajo-127_round-1,127_round,nímaz,n.i.m.a.z,n i m a z,318,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,round,1395,ROUND,false,expert
Turkish-127_round-1,127_round,yuvarlak,j.u.v.a.r.l.a.k,j u v a r l a k,316,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,round,1395,ROUND,false,expert
Albanian-128_rub-1,128_rub,fërkon,f.ə.r.k.o,f ə r k o,511,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,rub,1449,RUB,false,expert
English-128_rub-1,128_rub,rubs,r.ə.b,r ə b,509,false,,English,English,stan1293,English,eng,Indo-European,,rub,1449,RUB,false,expert
French-128_rub-1,128_rub,frotte,f.r.ɔ.t.e,f r ɔ t e,508,false,,French,French,stan1290,French,fra,Indo-European,,rub,1449,RUB,false,expert
German-128_rub-1,128_rub,reibt,r.ai.b,r ai b,507,false,,German,German,stan1295,German,deu,Indo-European,,rub,1449,RUB,false,expert
Hawaiian-128_rub-1,128_rub,`ānai,ʔ.aː.n.a.i,ʔ aː n a i,513,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,rub,1449,RUB,false,expert
Latin-128_rub-1,128_rub,fricat,f.r.i.k.aː,f r i k aː,511,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,rub,1449,RUB,false,expert
Navajo-128_rub-1,128_rub,bídinishhish,b.i.d.i.n.i.ɣ.i.ʃ,b i d i n i ɣ i ʃ,512,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,rub,1449,RUB,false,expert
Turkish-128_rub-1,128_rub,sürtüyor,s.y.r.t,s y r t,510,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,rub,1449,RUB,false,expert
Albanian-129_salt-1,129_salt,kripë,k.r.i.p,k r i p,1171,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,salt,1274,SALT,false,expert
English-129_salt-1,129_salt,salt,s.ɔ.l.t,s ɔ l t,1169,false,,English,English,stan1293,English,eng,Indo-European,,salt,1274,SALT,false,expert
French-129_salt-1,129_salt,sel,s.ɛ.l,s ɛ l,1169,false,,French,French,stan1290,French,fra,Indo-European,,salt,1274,SALT,false,expert
German-129_salt-1,129_salt,Salz,z.a.l.ʦ,z a l ts,1169,false,,German,German,stan1295,German,deu,Indo-European,,salt,1274,SALT,false,expert
Hawaiian-129_salt-1,129_salt,pa`akai,p.a.ʔ.a.k.a.i,p a ʔ a k a i,1173,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,salt,1274,SALT,false,expert
Latin-129_salt-1,129_salt,sal,s.a.l,s a l,1169,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,salt,1274,SALT,false,expert
Navajo-129_salt-1,129_salt,'áshįįh,ʔ.ay.ʃ.ĩː.h,ʔ ay ʃ ĩː h,1172,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,salt,1274,SALT,false,expert
Turkish-129_salt-1,129_salt,tuz,t.u.z,t u z,1170,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,salt,1274,SALT,false,expert
Albanian-130_sand-1,130_sand,rërë,r.ə.r,r ə r,445,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,sand,671,SAND,false,expert
English-130_sand-1,130_sand,sand,s.a.n.d,s a n d,442,false,,English,English,stan1293,English,eng,Indo-European,,sand,671,SAND,false,expert
French-130_sand-1,130_sand,sable,s.a.b.l,s a b l,443,false,,French,French,stan1290,French,fra,Indo-European,,sand,671,SAND,false,expert
German-130_sand-1,130_sand,Sand,z.a.n.d,z a n d,442,false,,German,German,stan1295,German,deu,Indo-European,,sand,671,SAND,false,expert
Hawaiian-130_sand-1,130_sand,one,o.n.e,o n e,447,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,sand,671,SAND,false,expert
Latin-130_sand-1,130_sand,arena,a.r.eː.n.a,a r eː n a,445,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,sand,671,SAND,false,expert
Navajo-130_sand-1,130_sand,séí,s.e.i,s e i,446,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,sand,671,SAND,false,expert
Turkish-130_sand-1,130_sand,kum,k.u.m,k u m,444,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,sand,671,SAND,false,expert
Albanian-131_say-1,131_say,thotë,θ,θ,942,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,say,1458,SAY,false,expert
English-131_say-1,131_say,says,s.e,s e,939,false,,English,English,stan1293,English,eng,Indo-European,,say,1458,SAY,false,expert
French-131_say-1,131_say,dit,d.i,d i,940,false,,French,French,stan1290,French,fra,Indo-European,,say,1458,SAY,false,expert
German-131_say-1,131_say,sagt,z.aː.g,z aː g,939,false,,German,German,stan1295,German,deu,Indo-European,,say,1458,SAY,false,expert
Hawaiian-131_say-1,131_say,`ōlelo,ʔ.oː.l.e.l.o,ʔ oː l e l o,944,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,say,1458,SAY,false,expert
Latin-131_say-1,131_say,dicit,d.iː.k.e,d iː k e,940,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,say,1458,SAY,false,expert
Navajo-131_say-1,131_say,ní,n.i,n i,943,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,say,1458,SAY,false,expert
Turkish-131_say-1,131_say,diyor,d.e,d e,941,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,say,1458,SAY,false,expert
Albanian-132_scratch-1,132_scratch,gërvish,g.ə.r.v.i.ʃ,g ə r v i ʃ,8,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,scratch,1436,SCRATCH,false,expert
English-132_scratch-1,132_scratch,scratches,s.k.r.a.ʧ,s k r a tʃ,9,false,,English,English,stan1293,English,eng,Indo-European,,scratch,1436,SCRATCH,false,expert
French-132_scratch-1,132_scratch,gratte,g.r.a.t,g r a t,8,true,,French,French,stan1290,French,fra,Indo-European,,scratch,1436,SCRATCH,false,expert
German-132_scratch-1,132_scratch,kratzt,k.r.a.ʦ,k r a ts,8,false,,German,German,stan1295,German,deu,Indo-European,,scratch,1436,SCRATCH,false,expert
Hawaiian-132_scratch-1,132_scratch,walu,w.a.l.u,w a l u,13,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,scratch,1436,SCRATCH,false,expert
Latin-132_scratch-1,132_scratch,scabit,s.k.a.b.e,s k a b e,12,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,scratch,1436,SCRATCH,false,expert
Navajo-132_scratch-1,132_scratch,'ashch'id,ʔ.a.ʧˀ.i.d,ʔ a tʃˀ i d,11,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,scratch,1436,SCRATCH,false,expert
Turkish-132_scratch-1,132_scratch,tırmalıyor,t.ɯ.r.m.a.l.a,t ɯ r m a l a,10,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,scratch,1436,SCRATCH,false,expert
Albanian-133_sea-1,133_sea,det,d.e.t,d e t,400,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,sea,1474,SEA,false,expert
English-133_sea-1,133_sea,sea,s.i,s i,397,false,,English,English,stan1293,English,eng,Indo-European,,sea,1474,SEA,false,expert
French-133_sea-1,133_sea,mer,m.ɛ.r,m ɛ r,398,false,,French,French,stan1290,French,fra,Indo-European,,sea,1474,SEA,false,expert
German-133_sea-1,133_sea,See,z.eː,z eː,397,false,,German,German,stan1295,German,deu,Indo-European,,sea,1474,SEA,false,expert
Hawaiian-133_sea-1,133_sea,kai,k.a.i,k a i,402,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,sea,1474,SEA,false,expert
Latin-133_sea-1,133_sea,mare,m.a.r.e,m a r e,398,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,sea,1474,SEA,false,expert
Navajo-133_sea-1,133_sea,tónteel,t.o.n.t.eː.l,t o n t eː l,401,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,sea,1474,SEA,false,expert
Turkish-133_sea-1,133_sea,deniz,d.e.n.i.z,d e n i z,399,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,sea,1474,SEA,false,expert
Albanian-134_see-1,134_see,sheh,ʃ,ʃ,385,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,see,1409,SEE,false,expert
English-134_see-1,134_see,sees,s.i,s i,385,false,,English,English,stan1293,English,eng,Indo-European,,see,1409,SEE,false,expert
French-134_see-1,134_see,voit,v.w.a,v w a,386,false,,French,French,stan1290,French,fra,Indo-European,,see,1409,SEE,false,expert
German-134_see-1,134_see,sieht,z.eː,z eː,385,false,,German,German,stan1295,German,deu,Indo-European,,see,1409,SEE,false,expert
Hawaiian-134_see-1,134_see,`ike,ʔ.i.k.e,ʔ i k e,389,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,see,1409,SEE,false,expert
Latin-134_see-1,134_see,videt,w.i.d.eː,w i d eː,386,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,see,1409,SEE,false,expert
Navajo-134_see-1,134_see,yish'į́,j.i.ʔ.ĩ́,j i ʔ ĩ́/ĩ,388,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,see,1409,SEE,false,expert
Turkish-134_see-1,134_see,görüyor,g.ø.r,g ø r,387,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,see,1409,SEE,false,expert
Albanian-135_seed-1,135_seed,farë,f.a.r,f a r,948,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,seed,714,SEED,false,expert
English-135_seed-1,135_seed,seed,s.i.d,s i d,945,false,,English,English,stan1293,English,eng,Indo-European,,seed,714,SEED,false,expert
French-135_seed-1,135_seed,graine,g.r.ɛ.n,g r ɛ n,946,false,,French,French,stan1290,French,fra,Indo-European,,seed,714,SEED,false,expert
German-135_seed-1,135_seed,Same,z.aː.m.ə.n,z aː m ə n,945,false,,German,German,stan1295,German,deu,Indo-European,,seed,714,SEED,false,expert
Hawaiian-135_seed-1,135_seed,`ano`ano,ʔ.a.n.o.ʔ.a.n.o,ʔ a n o ʔ a n o,950,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,seed,714,SEED,false,expert
Latin-135_seed-1,135_seed,semen,s.eː.m.i.n,s eː m i n,945,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,seed,714,SEED,false,expert
Navajo-135_seed-1,135_seed,k'eelyéí,kˀ.eː.l.j.e.i,kˀ eː l j e i,949,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,seed,714,SEED,false,expert
Turkish-135_seed-1,135_seed,tohum,t.o.h.u.m,t o h u m,947,true,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,seed,714,SEED,false,expert
Albanian-136_sew-1,136_sew,qep,c.e.p,c e p,646,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,sew,1457,SEW,false,expert
English-136_sew-1,136_sew,sews,s.o,s o,644,false,,English,English,stan1293,English,eng,Indo-European,,sew,1457,SEW,false,expert
French-136_sew-1,136_sew,coud,k.u.z,k u z,644,false,,French,French,stan1290,French,fra,Indo-European,,sew,1457,SEW,false,expert
German-136_sew-1,136_sew,näht,n.eː,n eː,643,false,,German,German,stan1295,German,deu,Indo-European,,sew,1457,SEW,false,expert
Hawaiian-136_sew-1,136_sew,humu,h.u.m.u,h u m u,648,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,sew,1457,SEW,false,expert
Latin-136_sew-1,136_sew,suit,s.u.e,s u e,644,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,sew,1457,SEW,false,expert
Navajo-136_sew-1,136_sew,náiƚkad,n.ay.i.ɬ.k.a.d,n ay i ɬ k a d,647,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,sew,1457,SEW,false,expert
Turkish-136_sew-1,136_sew,dikiyor,d.i.k,d i k,645,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,sew,1457,SEW,false,expert
Albanian-137_sharp-1,137_sharp,mprehtë,m.p.r.e.h.t,m p r e h t,964,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,sharp,1396,SHARP,false,expert
English-137_sharp-1,137_sharp,sharp,ʃ.a.r.p,ʃ a r p,961,false,,English,English,stan1293,English,eng,Indo-European,,sharp,1396,SHARP,false,expert
French-137_sharp-1,137_sharp,tranchant,t.r.ɑ̃.ʃ.ɑ̃.t,t r ɑ̃ ʃ ɑ̃ t,962,false,,French,French,stan1290,French,fra,Indo-European,,sharp,1396,SHARP,false,expert
German-137_sharp-1,137_sharp,scharf,ʃ.a.r.f,ʃ a r f,961,false,,German,German,stan1295,German,deu,Indo-European,,sharp,1396,SHARP,false,expert
Hawaiian-137_sharp-1,137_sharp,`oi,ʔ.o.i,ʔ o i,967,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,sharp,1396,SHARP,false,expert
Latin-137_sharp-1,137_sharp,acutus,a.k.uː.t.o,a k uː t o,966,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,sharp,1396,SHARP,false,expert
Navajo-137_sharp-1,137_sharp,deení,d.eː.n.i,d eː n i,965,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,sharp,1396,SHARP,false,expert
Turkish-137_sharp-1,137_sharp,keskin,k.e.s.k.i.n,k e s k i n,963,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,sharp,1396,SHARP,false,expert
Albanian-138_short-1,138_short,shkurtër,ʃ.k.u.r.t.ə.r,ʃ k u r t ə r,1150,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,short,1645,SHORT,false,expert
English-138_short-1,138_short,short,ʃ.ɔ.r.t,ʃ ɔ r t,1150,false,,English,English,stan1293,English,eng,Indo-European,,short,1645,SHORT,false,expert
French-138_short-1,138_short,court,k.u.r.t,k u r t,1150,false,,French,French,stan1290,French,fra,Indo-European,,short,1645,SHORT,false,expert
German-138_short-1,138_short,kurz,k.u.r.ʦ,k u r ts,1150,true,,German,German,stan1295,German,deu,Indo-European,,short,1645,SHORT,false,expert
Hawaiian-138_short-1,138_short,pōkole,p.oː.k.o.l.e,p oː k o l e,1154,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,short,1645,SHORT,false,expert
Latin-138_short-1,138_short,brevis,b.r.e.w.i,b r e w i,1153,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,short,1645,SHORT,false,expert
Navajo-138_short-1,138_short,yázhí,j.ay.ʒ.i,j ay ʒ i,1152,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,short,1645,SHORT,false,expert
Turkish-138_short-1,138_short,kısa,k.ɯ.s.a,k ɯ s a,1151,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,short,1645,SHORT,false,expert
Albanian-139_sing-1,139_sing,këndon,k.ə.n.d.o,k ə n d o,683,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,sing,1261,SING,false,expert
English-139_sing-1,139_sing,sings,s.ɪ.ŋ,s ɪ ŋ,682,false,,English,English,stan1293,English,eng,Indo-European,,sing,1261,SING,false,expert
French-139_sing-1,139_sing,chante,ʃ.ɑ̃.t.e,ʃ ɑ̃ t e,683,false,,French,French,stan1290,French,fra,Indo-European,,sing,1261,SING,false,expert
German-139_sing-1,139_sing,singt,z.i.ŋ,z i ŋ,682,false,,German,German,stan1295,German,deu,Indo-European,,sing,1261,SING,false,expert
Hawaiian-139_sing-1,139_sing,mele,m.e.l.e,m e l e,686,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,sing,1261,SING,false,expert
Latin-139_sing-1,139_sing,canit,k.a.n.i.t,k a n i t,683,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,sing,1261,SING,false,expert
Navajo-139_sing-1,139_sing,hataaƚ,h.a.t.aː.ɬ,h a t aː ɬ,685,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,sing,1261,SING,false,expert
Turkish-139_sing-1,139_sing,şarkı söylüyor,ʃ.a.r.k.ɯ,ʃ a r k ɯ,684,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,sing,1261,SING,false,expert
Albanian-140_sit-1,140_sit,(rri) ndenjur,n.d.e.ɲ,n d e ɲ,984,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,sit,1416,SIT,false,expert
English-140_sit-1,140_sit,sits,s.ɪ.t,s ɪ t,982,false,,English,English,stan1293,English,eng,Indo-European,,sit,1416,SIT,false,expert
French-140_sit-1,140_sit,(est) assis,a.s.i.z,a s i z,982,false,,French,French,stan1290,French,fra,Indo-European,,sit,1416,SIT,false,expert
German-140_sit-1,140_sit,sitzt,z.i.ʦ,z i ts,982,false,,German,German,stan1295,German,deu,Indo-European,,sit,1416,SIT,false,expert
Hawaiian-140_sit-1,140_sit,noho,n.o.h.o,n o h o,986,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,sit,1416,SIT,false,expert
Latin-140_sit-1,140_sit,sedet,s.e.d.eː,s e d eː,982,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,sit,1416,SIT,false,expert
Navajo-140_sit-1,140_sit,sidá,s.i.d.ay,s i d ay,985,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,sit,1416,SIT,false,expert
Turkish-140_sit-1,140_sit,oturuyor,o.t.u.r,o t u r,983,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,sit,1416,SIT,false,expert
Albanian-141_skin-1,141_skin,lëkurë,l.ə.k.u.r,l ə k u r,56,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,skin,763,SKIN,false,expert
English-141_skin-1,141_skin,skin,s.k.i.n,s k i n,54,true,,English,English,stan1293,English,eng,Indo-European,,skin,763,SKIN,false,expert
French-141_skin-1,141_skin,peau,p.o,p o,53,false,,French,French,stan1290,French,fra,Indo-European,,skin,763,SKIN,false,expert
German-141_skin-1,141_skin,Haut,h.au.t,h au t,52,false,,German,German,stan1295,German,deu,Indo-European,,skin,763,SKIN,false,expert
Hawaiian-141_skin-1,141_skin,`ili,ʔ.i.l.i,ʔ i l i,58,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,skin,763,SKIN,false,expert
Latin-141_skin-1,141_skin,cutis,k.u.t.i,k u t i,52,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,skin,763,SKIN,false,expert
Navajo-141_skin-1,141_skin,'akágí,k.ay.g.i,k ay g i,57,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,skin,763,SKIN,false,expert
Turkish-141_skin-1,141_skin,deri,d.e.r.i,d e r i,55,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,skin,763,SKIN,false,expert
Albanian-142_sky-1,142_sky,qiell,c.i.e.ł,c i e ɫ,650,true,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,sky,1732,SKY,false,expert
English-142_sky-1,142_sky,sky,s.k.ai,s k ai,651,true,,English,English,stan1293,English,eng,Indo-European,,sky,1732,SKY,false,expert
French-142_sky-1,142_sky,ciel,s.j.ɛ.l,s j ɛ l,650,false,,French,French,stan1290,French,fra,Indo-European,,sky,1732,SKY,false,expert
German-142_sky-1,142_sky,Himmel,h.i.m.ə.l,h i m ə l,649,false,,German,German,stan1295,German,deu,Indo-European,,sky,1732,SKY,false,expert
Hawaiian-142_sky-1,142_sky,lani,l.a.n.i,l a n i,654,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,sky,1732,SKY,false,expert
Latin-142_sky-1,142_sky,caelum,k.ae.l.o,k ae l o,650,false,,Latin,Latin,lati1261,Latin,lat,Indo-European,,sky,1732,SKY,false,expert
Navajo-142_sky-1,142_sky,yá,y.ay,y ay,653,false,,Navajo,Navajo,nava1243,Navajo,nav,Athabaskan-Eyak-Tlingit,,sky,1732,SKY,false,expert
Turkish-142_sky-1,142_sky,gök,g.ø.k,g ø k,652,false,,Turkish,Turkish,nucl1301,Turkish,tur,Turkic,,sky,1732,SKY,false,expert
Albanian-143_sleep-1,143_sleep,fle,f.l.e,f l e,830,false,,Albanian,Albanian,gheg1238,Gheg Albanian,aln,Indo-European,,sleep,1585,SLEEP,false,expert
English-143_sleep-1,143_sleep,sleeps,s.l.i.p,s l i p,827,false,,English,English,stan1293,English,eng,Indo-European,,sleep,1585,SLEEP,false,expert
French-143_sleep-1,143_sleep,dort,d.ɔ.r,d ɔ r,828,false,,French,French,stan1290,French,fra,Indo-European,,sleep,1585,SLEEP,false,expert
German-143_sleep-1,143_sleep,schläft,ʃ.l.aː.f,ʃ l aː f,827,false,,German,German,stan1295,German,deu,Indo-European,,sleep,1585,SLEEP,false,expert
Hawaiian-143_sleep-1,143_sleep,moe,m.o.e,m o e,832,false,,Hawaiian,Hawaiian,hawa1245,Hawaiian,haw,Austronesian,,sleep,1585,SLEEP,false,expert
