ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
asahikawa-59_tohear-1,59_tohear,nú,nú,n ú/u,tohear-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to hear,1408,HEAR,false,expert
asahikawa-60_toknow-1,60_toknow,'erám'an,'erám'an,e r á/a m a n,toknow-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to know,1410,KNOW (SOMETHING),false,expert
asahikawa-61_tosleep-1,61_tosleep,mokór,mokór,m o k ó/o r,tosleep-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to sleep,1585,SLEEP,false,expert
asahikawa-62_todie-1,62_todie,ray,ray,r a y/j,todie-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to die,1494,DIE,false,expert
asahikawa-63_tokill-1,63_tokill,ráyke,ráyke,r á/a y/j k e,tokill-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to kill,1417,KILL,false,expert
asahikawa-64_toswim-1,64_toswim,má,má,m á/a,toswim-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to swim,1439,SWIM,false,expert
asahikawa-65_tofly-1,65_tofly,'opúni,'opúni,o p ú/u n i,tofly-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
asahikawa-65_tofly-2,65_tofly,'oyúpu,'oyúpu,o y/j ú/u p u,tofly-3,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to fly,1441,FLY (MOVE THROUGH AIR),false,expert
asahikawa-66_towalk-1,66_towalk,'ápkas,'ápkas,á/a p k a s,towalk-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to walk,1443,WALK,false,expert
asahikawa-67_tocome-1,67_tocome,'ek,'ek,e k,tocome-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to come,1446,COME,false,expert
asahikawa-68_tolie-1,68_tolie,hótke,hótke,h ó/o t k e,tolie-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to lie,1411,LIE (REST),false,expert
asahikawa-69_tosit-1,69_tosit,'á,'á,á/a,tosit-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to sit,1416,SIT,false,expert
asahikawa-70_tostand-1,70_tostand,'ás,'ás,á/a s,tostand-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to stand,1442,STAND,false,expert
asahikawa-71_togive-1,71_togive,koré,koré,k o r é/e,togive-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to give,1447,GIVE,false,expert
asahikawa-72_tosay-1,72_tosay,ye,ye,y/j e,tosay-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to say,1458,SAY,false,expert
asahikawa-73_sun-1,73_sun,tókam)cup(-kamuy,tókam)cup,t ó/o k a m + ts u p,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,sun,1343,SUN,,
asahikawa-74_moon-1,74_moon,kúnne)cúp(-kamuy,kúnne)cúp,k ú/u nː e + ts ú/u p,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,moon,1313,MOON,,
asahikawa-75_star-1,75_star,nocíw,nocíw,n o c í/i w,star-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,star,1430,STAR,false,expert
asahikawa-76_water-1,76_water,wákka,wákka,w á/a kː a,water-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,water,948,WATER,false,expert
asahikawa-77_torain-1,77_torain,ruyánpe 'as,ruyánpe 'as,r u y/j á/a n p e + a s,torain-3,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to rain,1253,RAIN (RAINING),false,expert
asahikawa-78_stone-1,78_stone,sumá,sumá,s u m á/a,stone-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,stone,857,STONE,false,expert
asahikawa-79_sand-1,79_sand,'otá,'otá,o t á/a,sand-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,sand,671,SAND,false,expert
asahikawa-80_earth-1,80_earth,tóy,tóy,t ó/o y/j,earth-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,earth,1228,EARTH (SOIL),false,expert
asahikawa-81_cloud-1,81_cloud,nís,nís,n í/i s,cloud-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,cloud,1489,CLOUD,false,expert
asahikawa-81_cloud-2,81_cloud,nískur,nískur,n í/i s k u r,cloud-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,cloud,1489,CLOUD,false,expert
asahikawa-81_cloud-3,81_cloud,'úrar,'úrar,ú/u r a r,cloud-3,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,cloud,1489,CLOUD,false,expert
asahikawa-82_smoke-1,82_smoke,supúya,supúya,s u p ú/u y/j a,smoke-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,smoke,778,SMOKE (EXHAUST),false,expert
asahikawa-83_fire-1,83_fire,'apé,'apé,a p é/e,fire-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,fire,221,FIRE,false,expert
asahikawa-84_ashes-1,84_ashes,'úna,'úna,ú/u n a,ashes-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,ashes,646,ASH,false,expert
asahikawa-85_toburn-1,85_toburn,'uhúy,'uhúy,u h ú/u y/j,toburn-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to burn,2102,BURN,false,expert
asahikawa-86_path-1,86_path,rú,rú,r ú/u,path-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,path,2252,PATH,false,expert
asahikawa-87_mountain-1,87_mountain,nupúri,nupúri,n u p ú/u r i,mountain-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,mountain,639,MOUNTAIN,false,expert
asahikawa-88_red-1,88_red,húre,húre,h ú/u r e,red-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,red,156,RED,false,expert
asahikawa-89_green-1,89_green,síwnin,síwnin,s í/i w n i n,green-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,green,1425,GREEN,false,expert
asahikawa-90_yellow-1,90_yellow,síwnin,síwnin,s í/i w n i n,yellow-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,yellow,1424,YELLOW,false,expert
asahikawa-91_white-1,91_white,retár,retár,r e t á/a r,white-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,white,1335,WHITE,false,expert
asahikawa-92_black-1,92_black,kúnne,kúnne,k ú/u nː e,black-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,black,163,BLACK,false,expert
asahikawa-93_night-1,93_night,kúnne,kúnne,k ú/u nː e,night-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,night,1233,NIGHT,false,expert
asahikawa-94_hot-1,94_hot,síssesek,síssesek,s í/i s s e s e k,hot-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,hot,1286,HOT,false,expert
asahikawa-95_cold-1,95_cold,mé'an,mé'an,m é/e a n,cold-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,cold,1287,COLD,false,expert
asahikawa-96_full-1,96_full,síkno,síkno,s í/i k n o,full-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,full,1429,FULL,false,expert
asahikawa-97_new-1,97_new,'asír,'asír,a s í/i r,new-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,new,1231,NEW,false,expert
asahikawa-170_good-1,170_good,pírka,pírka,p í/i r k a,good-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,good,1035,GOOD,false,expert
asahikawa-99_round-1,99_round,sikári,sikári,s i k á/a r i,round-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,round,1395,ROUND,false,expert
asahikawa-100_dry-1,100_dry,sít,sít,s í/i t,dry-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,dry,1398,DRY,false,expert
asahikawa-101_name-1,101_name,ré,ré,r é/e,name-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,name,1405,NAME,false,expert
asahikawa-102_ye-1,102_ye,'esí'utar,'esí'utar,e s í/i u t a r,ye-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,ye,1213,YOU,false,expert
asahikawa-102_ye-2,102_ye,'esokáy,'esokáy,e s o k á/a y/j,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,ye,1213,YOU,,
asahikawa-103_he-1,103_he,ta'ánkur,ta'ánkur,t a á/a n k u r,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,he,1211,HE,,
asahikawa-104_they-1,104_they,ta'ánutar,ta'ánutar,t a á/a n u t a r,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,they,817,THEY,,
asahikawa-105_how-1,105_how,nékon,nékon,n é/e k o n,how-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,how,1239,HOW,false,expert
asahikawa-106_when-1,106_when,hénpara,hénpara,h é/e n p a r a,when-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,when,1238,WHEN,false,expert
asahikawa-107_where-1,107_where,néyta,néyta,n é/e y/j t a,where-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,where,1237,WHERE,false,expert
asahikawa-108_here-1,108_here,téta,téta,t é/e t a,here-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,here,136,HERE,false,expert
asahikawa-109_there-1,109_there,ta'ánta,ta'ánta,t a á/a n t a,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,there,1937,THERE,,
asahikawa-110_other-1,110_other,'oyá,'oyá,o y/j á/a,other-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,other,197,OTHER,false,expert
asahikawa-110_other-2,110_other,mósma,mósma,m ó/o s m a,other-2,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,other,197,OTHER,false,expert
asahikawa-111_three-1,111_three,rép,rép,r é/e p,three-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,three,492,THREE,false,expert
asahikawa-112_four-1,112_four,'ínep,'ínep,í/i n e p,four-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,four,1500,FOUR,false,expert
asahikawa-113_five-1,113_five,'asíknep,'asíknep,a s í/i k n e p,five-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,five,493,FIVE,false,expert
asahikawa-114_few-1,114_few,pónno,pónno,p ó/o nː o,few-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,few,1242,FEW,false,expert
asahikawa-115_sky-1,115_sky,nís,nís,n í/i s,sky-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,sky,1732,SKY,false,expert
asahikawa-115_sky-2,115_sky,nísor,nísor,n í/i s o r,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,sky,1732,SKY,,
asahikawa-115_sky-3,115_sky,nískotor,nískotor,n í/i s k o t o r,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,sky,1732,SKY,,
asahikawa-116_day-1,116_day,tókam,tókam,t ó/o k a m,day-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,day,1225,DAY (NOT NIGHT),false,expert
asahikawa-117_fog-1,117_fog,'úrar,'úrar,ú/u r a r,fog-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,fog,249,FOG,false,expert
asahikawa-118_wind-1,118_wind,réra,réra,r é/e r a,wind-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,wind,960,WIND,false,expert
asahikawa-119_flow-1,119_flow,mom,mom,m o m,flow-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,flow,2003,FLOW,false,expert
asahikawa-120_sea-1,120_sea,'atúy,'atúy,a t ú/u y/j,sea-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,sea,1474,SEA,false,expert
asahikawa-121_lake-1,121_lake,tó,tó,t ó/o,lake-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,lake,624,LAKE,false,expert
asahikawa-122_river-1,122_river,pét,pét,p é/e t,river-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,river,666,RIVER,false,expert
asahikawa-123_wet-1,123_wet,téyne,téyne,t é/e y/j n e,wet-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,wet,1726,WET,false,expert
asahikawa-124_wash-1,124_wash,'uráye,'uráye,u r á/a y/j e,wash-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,wash,1453,WASH,false,expert
asahikawa-126_worm-1,126_worm,kikír,kikír,k i k í/i r,worm-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,worm,1219,WORM,false,expert
asahikawa-127_back-1,127_back,setúr,setúr,s e t ú/u r,back-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,back,1291,BACK,false,expert
asahikawa-128_leg-1,128_leg,cikír,cikír,c i k í/i r,leg-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,leg,1297,LEG,false,expert
asahikawa-129_arm-1,129_arm,ték,ték,t é/e k,arm-2,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,arm,1673,ARM,false,expert
asahikawa-130_wing-1,130_wing,tékkup,tékkup,t é/e kː u p,wing-2,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,wing,1257,WING,false,expert
asahikawa-131_lip-1,131_lip,capús,capús,c a p ú/u s,lip-2,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,lip,478,LIP,false,expert
asahikawa-132_fur-1,132_fur,rus,rus,r u s,fur-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,fur,580,FUR,false,expert
asahikawa-133_navel-1,133_navel,hánkopi,hánkopi,h á/a n k o p i,navel-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,navel,1838,NAVEL,false,expert
asahikawa-134_guts-1,134_guts,'óske,'óske,ʔ ó/o s k e,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,guts,1334,GUTS,,
asahikawa-134_guts-2,134_guts,túy,túy,t ú/u y/j,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,guts,1334,GUTS,,
asahikawa-135_saliva-1,135_saliva,non,non,n o n,saliva-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,saliva,1503,SALIVA,false,expert
asahikawa-136_milk-1,136_milk,tópe,tópe,t ó/o p e,milk-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,milk,635,MILK,false,expert
asahikawa-137_fruit-1,137_fruit,níka'op,níka'op,n í/i k a o p,fruit-2,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,fruit,1507,FRUIT,false,expert
asahikawa-138_flower-1,138_flower,'epúy,'epúy,e p ú/u y/j,flower-4,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,flower,239,FLOWER,false,expert
asahikawa-138_flower-2,138_flower,'epúyke,'epúyke,e p ú/u y/j k e,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,flower,239,FLOWER,,
asahikawa-139_grass-1,139_grass,mun,mun,m u n,grass-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,grass,606,GRASS,false,expert
asahikawa-140_with-1,140_with,turá,turá,t u r á/a,with-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,with,1340,WITH,false,expert
asahikawa-141_in-1,141_in,('ot)ta,ta,t a,in-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,in,1460,IN,false,expert
asahikawa-142_at-1,142_at,('ot)ta,ta,t a,at-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,at,1461,AT,false,expert
asahikawa-143_if-1,143_if,/ciki,ciki,c i k i,if-3,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,if,1459,IF,false,expert
asahikawa-143_if-2,143_if,yak,yak,y/j a k,if-2,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,if,1459,IF,false,expert
asahikawa-144_mother-1,144_mother,tótto,tótto,t ó/o tː o,mother-2,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,mother,1216,MOTHER,false,expert
asahikawa-145_father-1,145_father,hánpe,hánpe,h á/a n p e,father-4,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,father,1217,FATHER,false,expert
asahikawa-146_husband-1,146_husband,'okú,'okú,o k ú/u,husband-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,husband,1200,HUSBAND,false,expert
asahikawa-147_wife-1,147_wife,mát,mát,m á/a t,wife-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,wife,1199,WIFE,false,expert
asahikawa-148_salt-1,148_salt,síppo,síppo,s í/i pː o,salt-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,salt,1274,SALT,false,expert
asahikawa-149_ice-1,149_ice,kónru,kónru,k ó/o n r u,ice-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,ice,617,ICE,false,expert
asahikawa-150_snow-1,150_snow,'upas,'upas,u p a s,snow-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,snow,784,SNOW,false,expert
asahikawa-151_freeze-1,151_freeze,rupús,rupús,r u p ú/u s,freeze-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,freeze,1431,FREEZE,false,expert
asahikawa-152_child-1,152_child,'ekáttar,'ekáttar,e k á/a tː a r,child-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,child,2099,CHILD,false,expert
asahikawa-153_dark-1,153_dark,sírkunne,sírkunne,s í/i r k u nː e,dark-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,dark,706,DARK,false,expert
asahikawa-154_cut-1,154_cut,tuyé,tuyé,t u y/j é/e,cut-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,cut,1432,CUT,false,expert
asahikawa-155_wide-1,155_wide,sép,sép,s é/e p,wide-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,wide,1243,WIDE,false,expert
asahikawa-156_narrow-1,156_narrow,húpne,húpne,h ú/u p n e,narrow-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,narrow,1267,NARROW,false,expert
asahikawa-157_far-1,157_far,túyma,túyma,t ú/u y/j m a,far-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,far,1406,FAR,false,expert
asahikawa-158_near-1,158_near,hánke,hánke,h á/a n k e,near-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,near,1942,NEAR,false,expert
asahikawa-159_thick-1,159_thick,'irónne,'irónne,i r ó/o nː e,thick-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,thick,1244,THICK,false,expert
asahikawa-160_thin-1,160_thin,kapár,kapár,k a p á/a r,thin-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,thin,2308,THIN,false,expert
asahikawa-161_short-1,161_short,tákne,tákne,t á/a k n e,short-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,short,1645,SHORT,false,expert
asahikawa-162_heavy-1,162_heavy,páse,páse,p á/a s e,heavy-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,heavy,1210,HEAVY,false,expert
asahikawa-163_dull-1,163_dull,'enúkar,'enúkar,e n ú/u k a r,dull-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,dull,379,BLUNT,false,expert
asahikawa-164_sharp-1,164_sharp,'e'én,'e'én,e é/e n,sharp-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,sharp,1396,SHARP,false,expert
asahikawa-165_dirty-1,165_dirty,'icákkere,'icákkere,i c á/a kː e r e,dirty-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,dirty,1230,DIRTY,false,expert
asahikawa-166_bad-1,166_bad,wen,wen,w e n,bad-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,bad,1292,BAD,false,expert
asahikawa-167_rotten-1,167_rotten,munín,munín,m u n í/i n,rotten-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,rotten,1728,ROTTEN,false,expert
asahikawa-168_smooth-1,168_smooth,rárak,rárak,r á/a r a k,smooth-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,smooth,1234,SMOOTH,false,expert
asahikawa-169_straight-1,169_straight,'ittusne,'ittusne,i tː u s n e,straight-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,straight,1404,STRAIGHT,false,expert
asahikawa-171_left-1,171_left,-harki-,-harki-,h a r k i,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,left,244,LEFT,,
asahikawa-172_right-1,172_right,símon,símon,s í/i m o n,right-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,right,1019,RIGHT,false,expert
asahikawa-173_old-1,173_old,húsko,húsko,h ú/u s k o,old-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,old,1229,OLD,false,expert
asahikawa-174_torub-1,174_torub,sirúsiru,sirúsiru,s i r ú/u s i r u,torub-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to rub,1449,RUB,false,expert
asahikawa-175_topull-1,175_topull,'etáye,'etáye,e t á/a y/j e,topull-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to pull,1455,PULL,false,expert
asahikawa-176_topush-1,176_topush,'opútuye,'opútuye,o p ú/u t u y/j e,topush-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to push,1452,PUSH,false,expert
asahikawa-177_tothrow-1,177_tothrow,'osúra,'osúra,o s ú/u r a,tothrow-2,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to throw,1456,THROW,false,expert
asahikawa-178_tohit-1,178_tohit,kík,kík,k í/i k,tohit-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to hit,353,STRIKE,false,expert
asahikawa-178_tohit-2,178_tohit,kíkkik,kíkkik,k í/i kː i k,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to hit,353,STRIKE,,
asahikawa-179_tosplit-1,179_tosplit,sóske,sóske,s ó/o s k e,tosplit-2,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to split,1437,SPLIT,false,expert
asahikawa-180_topiercetostab-1,180_topiercetostab,'ótke,'ótke,ó/o t k e,topiercetostab-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to pierce (to stab),398,PIERCE,false,expert
asahikawa-181_todig-1,181_todig,'o'úri,'o'úri,o ú/u r i,todig-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to dig,1418,DIG,false,expert
asahikawa-182_totie-1,182_totie,'e'úkote,'e'úkote,e ú/u k o t e,,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to tie,1917,TIE,,
asahikawa-183_tosew-1,183_tosew,'ukáwka,'ukáwka,u k á/a w k a,tosew-2,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to sew,1457,SEW,false,expert
asahikawa-184_tofall-1,184_tofall,hácir,hácir,h á/a c i r,tofall-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to fall,1280,FALL,false,expert
asahikawa-185_toswell-1,185_toswell,pisé,pisé,p i s é/e,toswell-3,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to swell,1573,SWELL,false,expert
asahikawa-186_tothink-1,186_tothink,yáykopeker,yáykopeker,y/j á/a y/j k o p e k e r,tothink-3,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to think,2271,THINK,false,expert
asahikawa-186_tothink-2,186_tothink,yáynu,yáynu,y/j á/a y/j n u,tothink-4,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to think,2271,THINK,false,expert
asahikawa-187_tosing-1,187_tosing,sinótcaki,sinótcaki,s i n ó/o t c a k i,tosing-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to sing,1261,SING,false,expert
asahikawa-188_tosmell-1,188_tosmell,húra nú,húra nú,h ú/u r a + n ú/u,tosmell-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to smell,2124,SMELL,false,expert
asahikawa-189_tovomit-1,189_tovomit,'atú,'atú,a t ú/u,tovomit-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to vomit,1278,VOMIT,false,expert
asahikawa-190_tosuck-1,190_tosuck,núnnun,núnnun,n ú/u nː u n,tosuck-1,,,asahikawa,Asahikawa,ainu1240,Hokkaido Ainu,ain,Ainu,,to suck,1421,SUCK,false,expert
