ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Jiulong-126_narrow-1,126_narrow,tɕʰy¹¹ tɕʰy⁵⁵,tɕʰy¹¹_tɕʰy⁵⁵,tɕʰ y ¹¹ + tɕʰ y ⁵⁵,10,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,narrow,1267,NARROW,false,expert
Taoping-125_name-1,125_name,χmə⁵⁵,χmə⁵⁵,χ m ə ⁵⁵,93,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,name,,,false,expert
Longxi-125_name-1,125_name,zə̀ mú,zə̀_mú,z ə̀/ə + m ú/u,93,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,name,,,false,expert
Yonghe-125_name-1,125_name,mə́ʴ,mə́ʴ,m ə́/ə ʴ/ɹ,93,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,name,,,false,expert
Wadu-125_name-1,125_name,mǽ̃,mǽ̃,m ǽ̃/æ̃,93,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,name,,,false,expert
Niuwozi-125_name-1,125_name,mɑ̃ᴴ,mɑ̃ᴴ,m ɑ̃ ᴴ/⁵,93,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,name,,,false,expert
Dayang-125_name-1,125_name,mɑ̃́,mɑ̃́,m ɑ̃́/ɑ̃,93,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,name,,,false,expert
Taoba-125_name-1,125_name,mɛ̃⁵⁵,mɛ̃⁵⁵,m ɛ̃ ⁵⁵,93,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,name,,,false,expert
Qinghua-125_name-1,125_name,ma⁵⁵,ma⁵⁵,m a ⁵⁵,93,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,name,,,false,expert
Lanping-125_name-1,125_name,ma⁵⁵,ma⁵⁵,m a ⁵⁵,93,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,name,,,false,expert
Jiulong-125_name-1,125_name,mã³⁵,mã³⁵,m ã ³⁵,93,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,name,,,false,expert
Longxi-13_bloom-1,13_bloom,tə̀ pá,tə̀_pá,t ə̀/ə + p á/a,1,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,bloom,3287,BLOOM,false,expert
Mianchi-13_bloom-1,13_bloom,pɛ̀,pɛ̀,p ɛ̀/ɛ,1,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,bloom,3287,BLOOM,false,expert
Yonghe-13_bloom-1,13_bloom,tə̀ pá,tə̀_pá,t ə̀/ə + p á/a,1,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,bloom,3287,BLOOM,false,expert
Qinghua-13_bloom-1,13_bloom,tə⁵⁵ pɐ⁵⁵,tə⁵⁵_pɐ⁵⁵,t ə ⁵⁵ + p ɐ ⁵⁵,1,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,bloom,3287,BLOOM,false,expert
Taoping-124_mushroom-1,124_mushroom,mɑ³¹ ʐu³³,mɑ³¹_ʐu³³,m ɑ ³¹ + ʐ u ³³,23,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,mushroom,641,MUSHROOM,false,expert
Longxi-124_mushroom-1,124_mushroom,mə̀ ɚ̀,mə̀_ɚ̀,m ə̀/ə + ə̀˞/ə˞,23,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,mushroom,641,MUSHROOM,false,expert
Mianchi-124_mushroom-1,124_mushroom,mò tsú ~ mɛ̀ ʐú,mò_tsú,m ò/o + ts ú/u,23,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,mushroom,641,MUSHROOM,false,expert
Yonghe-124_mushroom-1,124_mushroom,mù xí,mù_xí,m ù/u + x í/i,23,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,mushroom,641,MUSHROOM,false,expert
Wadu-124_mushroom-1,124_mushroom,mǐ,mǐ,m ĭ/i,23,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,mushroom,641,MUSHROOM,false,expert
Dayang-124_mushroom-1,124_mushroom,mrẽ̌,mrẽ̌,m r ẽ̌/ẽ,23,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,mushroom,641,MUSHROOM,false,expert
Taoba-124_mushroom-1,124_mushroom,mi³⁵,mi³⁵,m i ³⁵,23,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,mushroom,641,MUSHROOM,false,expert
Qinghua-124_mushroom-1,124_mushroom,mʐi¹³,mʐi¹³,m ʐ i ¹³,23,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,mushroom,641,MUSHROOM,false,expert
Lanping-124_mushroom-1,124_mushroom,mʐi¹³,mʐi¹³,m ʐ i ¹³,23,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,mushroom,641,MUSHROOM,false,expert
Jiulong-124_mushroom-1,124_mushroom,mỹ³⁵,mỹ³⁵,m ỹ ³⁵,23,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,mushroom,641,MUSHROOM,false,expert
Taoping-122_moon-1,122_moon,ɕy³³ ɕya⁵⁵,ɕy³³_ɕya⁵⁵,ɕ y ³³ + ɕ y a ⁵⁵,200,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,moon,1313,MOON,false,expert
Longxi-122_moon-1,122_moon,lə̀,lə̀,l ə̀/ə,200,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,moon,1313,MOON,false,expert
Mianchi-122_moon-1,122_moon,ɬə̀,ɬə̀,ɬ ə̀/ə,200,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,moon,1313,MOON,false,expert
Yonghe-122_moon-1,122_moon,ɬì ɕʷǽ,ɬì_ɕʷǽ,ɬ ì/i + ɕʷ ǽ/æ,200,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,moon,1313,MOON,false,expert
Niuwozi-122_moon-1,122_moon,l̥iᴴ,l̥iᴴ,l̥ i ᴴ/⁵,200,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,moon,1313,MOON,false,expert
Taoba-122_moon-1,122_moon,ɬi⁵⁵,ɬi⁵⁵,ɬ i ⁵⁵,200,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,moon,1313,MOON,false,expert
Qinghua-122_moon-1,122_moon,ɬi⁵⁵,ɬi⁵⁵,ɬ i ⁵⁵,200,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,moon,1313,MOON,false,expert
Lanping-122_moon-1,122_moon,ɬi⁵⁵,ɬi⁵⁵,ɬ i ⁵⁵,200,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,moon,1313,MOON,false,expert
Jiulong-122_moon-1,122_moon,ɬi⁵⁵ ŋɯ⁵⁵,ɬi⁵⁵_ŋɯ⁵⁵,ɬ i ⁵⁵ + ŋ ɯ ⁵⁵,200,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,moon,1313,MOON,false,expert
Taoping-120_meatflesh-1,120_meatflesh,tʃʰɿ⁵⁵,tʃʰɿ⁵⁵,tʃʰ ɿ ⁵⁵,109,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,meat/flesh,2615,FLESH OR MEAT,false,expert
Niuwozi-120_meatflesh-1,120_meatflesh,ʂɨᶠ,ʂɨᶠ,ʂ ɨ ᶠ/⁵¹,109,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,meat/flesh,2615,FLESH OR MEAT,false,expert
Dayang-120_meatflesh-1,120_meatflesh,ʃtʃɨ̌,ʃtʃɨ̌,ʃ tʃ ɨ̆/ɨ,109,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,meat/flesh,2615,FLESH OR MEAT,false,expert
Taoba-120_meatflesh-1,120_meatflesh,ʂə⁵³,ʂə⁵³,ʂ ə ⁵³,109,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,meat/flesh,2615,FLESH OR MEAT,false,expert
Qinghua-120_meatflesh-1,120_meatflesh,ʃɤ⁵⁵,ʃɤ⁵⁵,ʃ ɤ ⁵⁵,109,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,meat/flesh,2615,FLESH OR MEAT,false,expert
Lanping-120_meatflesh-1,120_meatflesh,ʃɤ⁵⁵,ʃɤ⁵⁵,ʃ ɤ ⁵⁵,109,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,meat/flesh,2615,FLESH OR MEAT,false,expert
Jiulong-120_meatflesh-1,120_meatflesh,ʃi⁵⁵,ʃi⁵⁵,ʃ i ⁵⁵,109,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,meat/flesh,2615,FLESH OR MEAT,false,expert
Taoping-118_lung-1,118_lung,tsʰu⁵⁵,tsʰu⁵⁵,tsʰ u ⁵⁵,152,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,lung,688,LUNG,false,expert
Longxi-118_lung-1,118_lung,tsʰù,tsʰù,tsʰ ù/u,152,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,lung,688,LUNG,false,expert
Mianchi-118_lung-1,118_lung,tsʰoù,tsʰoù,tsʰ o ù/u,152,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,lung,688,LUNG,false,expert
Yonghe-118_lung-1,118_lung,tsʰù-pʰɑ́,tsʰù-pʰɑ́,tsʰ ù/u + pʰ ɑ́/ɑ,152,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,lung,688,LUNG,false,expert
Wadu-118_lung-1,118_lung,tsʰʉ̌,tsʰʉ̌,tsʰ ʉ̆/ʉ,152,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,lung,688,LUNG,false,expert
Niuwozi-118_lung-1,118_lung,tsʰʉᴿ,tsʰʉᴿ,tsʰ ʉ ᴿ/¹⁵,152,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,lung,688,LUNG,false,expert
Dayang-118_lung-1,118_lung,tsʰʉ̌,tsʰʉ̌,tsʰ ʉ̆/ʉ,152,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,lung,688,LUNG,false,expert
Taoba-118_lung-1,118_lung,tsʰø¹³,tsʰø¹³,tsʰ ø ¹³,152,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,lung,688,LUNG,false,expert
Qinghua-118_lung-1,118_lung,tsʰy¹³,tsʰy¹³,tsʰ y ¹³,152,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,lung,688,LUNG,false,expert
Lanping-118_lung-1,118_lung,tsʰy¹³,tsʰy¹³,tsʰ y ¹³,152,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,lung,688,LUNG,false,expert
Jiulong-118_lung-1,118_lung,tsʰu⁵⁵,tsʰu⁵⁵,tsʰ u ⁵⁵,152,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,lung,688,LUNG,false,expert
Taoping-116_lock-1,116_lock,qɑ⁵⁵ suɑ³¹,qɑ⁵⁵_suɑ³¹,q ɑ ⁵⁵ + s u/w ɑ ³¹,35,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,lock,,,false,expert
Mianchi-116_lock-1,116_lock,ʂuà,ʂuà,ʂ u/w à/a,35,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,lock,,,false,expert
Qinghua-116_lock-1,116_lock,sɑ¹³,sɑ¹³,s ɑ ¹³,35,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,lock,,,false,expert
Lanping-116_lock-1,116_lock,sɑ¹³,sɑ¹³,s ɑ ¹³,35,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,lock,,,false,expert
Taoping-115_liver-1,115_liver,sie⁵⁵,sie⁵⁵,s i/j e ⁵⁵,111,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,liver,1224,LIVER,false,expert
Longxi-115_liver-1,115_liver,ɕí ɹá,ɕí_ɹá,ɕ í/i + ɹ á/a,111,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,liver,1224,LIVER,false,expert
Mianchi-115_liver-1,115_liver,sè,sè,s è/e,111,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,liver,1224,LIVER,false,expert
Wadu-115_liver-1,115_liver,tswẽ́,tswẽ́,ts w ẽ́/ẽ,111,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,liver,1224,LIVER,false,expert
Niuwozi-115_liver-1,115_liver,tsɥɛ̃ᶠ,tsɥɛ̃ᶠ,ts ɥ ɛ̃ ᶠ/⁵¹,111,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,liver,1224,LIVER,false,expert
Dayang-115_liver-1,115_liver,tswǐ,tswǐ,ts w ĭ/i,111,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,liver,1224,LIVER,false,expert
Taoba-115_liver-1,115_liver,tsuẽ⁵³,tsuẽ⁵³,ts u ẽ ⁵³,111,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,liver,1224,LIVER,false,expert
Qinghua-115_liver-1,115_liver,tsyɛ̃⁵⁵,tsyɛ̃⁵⁵,ts y ɛ̃ ⁵⁵,111,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,liver,1224,LIVER,false,expert
Lanping-115_liver-1,115_liver,tsyɛ̃⁵⁵,tsyɛ̃⁵⁵,ts y ɛ̃ ⁵⁵,111,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,liver,1224,LIVER,false,expert
Jiulong-115_liver-1,115_liver,tsu³⁵,tsu³⁵,ts u ³⁵,111,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,liver,1224,LIVER,false,expert
Taoping-109_left-1,109_left,χgy³³,χgy³³,χ g y ³³,28,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,left,244,LEFT,false,expert
Mianchi-110_lefthand-1,110_lefthand,guì,guì,g u ì/i,28,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,left (hand),244,LEFT,false,expert
Yonghe-111_leftside-1,111_leftside,wàʴ-tɕʰá,wàʴ-tɕʰá,w à/a ʴ/³⁵ + tɕʰ á/a,28,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,left-side,244,LEFT,false,expert
Wadu-109_left-1,109_left,wɛ̌j,wɛ̌j,w ɛ̌j/ɛi,28,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,left,244,LEFT,false,expert
Qinghua-109_left-1,109_left,uɑ¹³,uɑ¹³,u/w ɑ ¹³,28,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,left,244,LEFT,false,expert
Lanping-109_left-1,109_left,uɑ¹³,uɑ¹³,u/w ɑ ¹³,28,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,left,244,LEFT,false,expert
Jiulong-109_left-1,109_left,we³⁵,we³⁵,w e ³⁵,28,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,left,244,LEFT,false,expert
Taoping-108_learnteach-1,108_learnteach,tə¹³-sy⁵⁵,tə¹³-sy⁵⁵,t ə ¹³ + s y ⁵⁵,15,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,learn/teach,504,LEARN,false,expert
Longxi-108_learnteach-1,108_learnteach,só,só,s ó/o,15,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,learn/teach,504,LEARN,false,expert
Mianchi-108_learnteach-1,108_learnteach,soú,soú,s o ú/u,15,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,learn/teach,504,LEARN,false,expert
Yonghe-214_teach-1,214_teach,ɕwí,ɕwí,ɕ w í/i,15,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,teach,709,TEACH,false,expert
Wadu-108_learnteach-1,108_learnteach,swẽ́,swẽ́,s w ẽ́/ẽ,15,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,learn/teach,504,LEARN,false,expert
Niuwozi-214_teach-1,214_teach,sʉᴴ sɥɛ̃ᴸ,sʉᴴ_sɥɛ̃ᴸ,s ʉ ᴴ/⁵ + s ɥ ɛ̃ ᴸ/¹,15,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,teach,709,TEACH,false,expert
Dayang-214_teach-1,214_teach,swĩ́,swĩ́,s w ĩ́/ĩ,15,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,teach,709,TEACH,false,expert
Taoba-107_learnteach-1,107_learnteach,xə³⁵ suẽ⁵³,xə³⁵_suẽ⁵³,x ə ³⁵ + s u ẽ ⁵³,15,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,"learn, teach",504,LEARN,false,expert
Qinghua-107_learnteach-1,107_learnteach,xə¹³ syẽ⁵⁵,xə¹³_syẽ⁵⁵,x ə ¹³ + s y ẽ ⁵⁵,15,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,"learn, teach",504,LEARN,false,expert
Lanping-107_learnteach-1,107_learnteach,sy⁵⁵ syɛ̃¹³,sy⁵⁵_syɛ̃¹³,s y ⁵⁵ + s y ɛ̃ ¹³,15,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,"learn, teach",504,LEARN,false,expert
Jiulong-107_learnteach-1,107_learnteach,suɛ̃⁵⁵,suɛ̃⁵⁵,s u ɛ̃ ⁵⁵,15,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,"learn, teach",504,LEARN,false,expert
Taoping-106_leanofmeat-1,106_leanofmeat,dʐo²⁴¹,dʐo²⁴¹,ɖʐ o ²⁴¹,34,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,lean (of meat),2219,LEAN (MEAT),false,expert
Taoba-106_leanofmeat-1,106_leanofmeat,dʐɐ³⁵ mə⁵³,dʐɐ³⁵_mə⁵³,ɖʐ ɐ ³⁵ + m ə ⁵³,34,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,lean (of meat),2219,LEAN (MEAT),false,expert
Qinghua-106_leanofmeat-1,106_leanofmeat,dʐə¹³ ti⁵⁵,dʐə¹³_ti⁵⁵,ɖʐ ə ¹³ + t i ⁵⁵,34,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,lean (of meat),2219,LEAN (MEAT),false,expert
Taoping-103_laugh-1,103_laugh,dʐa³³,dʐa³³,ɖʐ a ³³,197,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,laugh,1355,LAUGH,false,expert
Longxi-103_laugh-1,103_laugh,dzà ~ zà,dzà,dz à/a,197,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,laugh,1355,LAUGH,false,expert
Mianchi-103_laugh-1,103_laugh,dʐà,dʐà,ɖʐ à/a,197,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,laugh,1355,LAUGH,false,expert
Yonghe-103_laugh-1,103_laugh,dʐɑ̌,dʐɑ̌,ɖʐ ɑ̆/ɑ,197,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,laugh,1355,LAUGH,false,expert
Wadu-103_laugh-1,103_laugh,nɐ-ɻ̥æ̃̌,nɐ-ɻ̥æ̃̌,n ɐ + ɻ̥ æ̆̃/æ̃,197,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,laugh,1355,LAUGH,false,expert
Niuwozi-103_laugh-1,103_laugh,ʴ̥aR,ʴ̥aR,ʴ̥/ɹ̥ a R/ɹ,197,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,laugh,1355,LAUGH,false,expert
Dayang-103_laugh-1,103_laugh,ʂɑ̌,ʂɑ̌,ʂ ɑ̆/ɑ,197,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,laugh,1355,LAUGH,false,expert
Taoba-103_laugh-1,103_laugh,ʂa³⁵,ʂa³⁵,ʂ a ³⁵,197,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,laugh,1355,LAUGH,false,expert
Qinghua-103_laugh-1,103_laugh,ʃɑ¹³,ʃɑ¹³,ʃ ɑ ¹³,197,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,laugh,1355,LAUGH,false,expert
Lanping-103_laugh-1,103_laugh,ʃɑ¹³,ʃɑ¹³,ʃ ɑ ¹³,197,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,laugh,1355,LAUGH,false,expert
Jiulong-103_laugh-1,103_laugh,ʂɑ¹¹ ʂɑ⁵⁵,ʂɑ¹¹_ʂɑ⁵⁵,ʂ ɑ ¹¹ + ʂ ɑ ⁵⁵,197,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,laugh,1355,LAUGH,false,expert
Taoping-100_house-1,100_house,tɕi⁵⁵ ko³³,tɕi⁵⁵_ko³³,tɕ i ⁵⁵ + k o ³³,99,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,house,1252,HOUSE,false,expert
Longxi-100_house-1,100_house,tɕé kù,tɕé_kù,tɕ é/e + k ù/u,99,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,house,1252,HOUSE,false,expert
Mianchi-100_house-1,100_house,tɕí,tɕí,tɕ í/i,99,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,house,1252,HOUSE,false,expert
Yonghe-100_house-1,100_house,tɕí,tɕí,tɕ í/i,99,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,house,1252,HOUSE,false,expert
Wadu-100_house-1,100_house,tʃṍ,tʃṍ,tʃ ṍ/õ,99,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,house,1252,HOUSE,false,expert
Niuwozi-100_house-1,100_house,tʃĩᴴ,tʃĩᴴ,tʃ ĩ ᴴ/⁵,99,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,house,1252,HOUSE,false,expert
Taoba-100_house-1,100_house,tɕø̃⁵⁵,tɕø̃⁵⁵,tɕ ø̃ ⁵⁵,99,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,house,1252,HOUSE,false,expert
Qinghua-100_house-1,100_house,tʃə̃⁵⁵,tʃə̃⁵⁵,tʃ ə̃ ⁵⁵,99,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,house,1252,HOUSE,false,expert
Lanping-100_house-1,100_house,tʃə̃⁵⁵,tʃə̃⁵⁵,tʃ ə̃ ⁵⁵,99,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,house,1252,HOUSE,false,expert
Jiulong-100_house-1,100_house,tɕĩ³⁵,tɕĩ³⁵,tɕ ĩ ³⁵,99,,,Jiulong,Jiulong,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,house,1252,HOUSE,false,expert
Taoping-99_horse-1,99_horse,ʐu⁵⁵,ʐu⁵⁵,ʐ u ⁵⁵,163,,,Taoping,Taoping,taop1238,Taoping Qiang,,Sino-Tibetan,Qiang,horse,615,HORSE,false,expert
Longxi-99_horse-1,99_horse,ʐoù,ʐoù,ʐ o ù/u,163,,,Longxi,Longxi,long1374,Longxi Qiang,,Sino-Tibetan,Qiang,horse,615,HORSE,false,expert
Mianchi-99_horse-1,99_horse,ʁò,ʁò,ʁ ò/o,163,,,Mianchi,Mianchi,mian1253,Mianchi Qiang,,Sino-Tibetan,Qiang,horse,615,HORSE,false,expert
Yonghe-99_horse-1,99_horse,wǐ ~ wí,wǐ,w ĭ/i,163,,,Yonghe,Yonghe,yong1287,Yonghe Qiang,,Sino-Tibetan,Qiang,horse,615,HORSE,false,expert
Wadu-99_horse-1,99_horse,gwĩ̌,gwĩ̌,g w ĩ̌/ĩ,163,,,Wadu,Wadu,nort2723,Northern Pumi,pmi,Sino-Tibetan,Pumi,horse,615,HORSE,false,expert
Niuwozi-99_horse-1,99_horse,gɥɛ̃ᴸ,gɥɛ̃ᴸ,g ɥ ɛ̃ ᴸ/¹,163,,,Niuwozi,Niuwozi,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,horse,615,HORSE,false,expert
Dayang-99_horse-1,99_horse,ʒdʒĩ̌,ʒdʒĩ̌,ʒ dʒ ĩ̌/ĩ,163,,,Dayang,Dayang,daya1246,Dayang Pumi,,Sino-Tibetan,Pumi,horse,615,HORSE,false,expert
Taoba-99_horse-1,99_horse,ɣuẽ³⁵,ɣuẽ³⁵,ɣ u ẽ ³⁵,163,,,Taoba,Taoba,taob1239,Táobā,,Sino-Tibetan,Pumi,horse,615,HORSE,false,expert
Qinghua-99_horse-1,99_horse,sgyɛ̃¹³,sgyɛ̃¹³,s g y ɛ̃ ¹³,163,,,Qinghua,Qinghua,qing1238,Qinghua Pumi,,Sino-Tibetan,Pumi,horse,615,HORSE,false,expert
Lanping-99_horse-1,99_horse,zgyɛ̃¹³,zgyɛ̃¹³,z g y ɛ̃ ¹³,163,,,Lanping,Lanping,sout2729,Southern Pumi,pmj,Sino-Tibetan,Pumi,horse,615,HORSE,false,expert
