ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
westernpantar-249_sell-1,249_sell,aring,aring,a r i ŋ,249_sell-2,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,sell,1571,SELL,false,expert
kui-249_sell-1,249_sell,ulik,ulik,u l i k,249_sell-4,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,sell,1571,SELL,false,expert
sawila-249_sell-1,249_sell,we,we,w e,249_sell-7,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,sell,1571,SELL,false,expert
klon-249_sell-1,249_sell,"taan, uilik",taan,t a a n,249_sell-4,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,sell,1571,SELL,false,expert
klon-249_sell-2,249_sell,"taan, uilik",uilik,u i l i k,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,sell,1571,SELL,,
teiwa-343_toopen-1,343_toopen,xas,xas,ħ a s,343_toopen-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
abui-343_toopen-1,343_toopen,we-haliel,we-haliel,w e h a l i e l,343_toopen-8,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
blagar-343_toopen-1,343_toopen,bakuŋ,bakuŋ,b a k u ŋ,343_toopen-4,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
kamang-343_toopen-1,343_toopen,sui,sui,s u i,343_toopen-9,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
wersing-343_toopen-1,343_toopen,lak,lak,l a k,343_toopen-10,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
kaera-343_toopen-1,343_toopen,beling,beling,b e l i ŋ,343_toopen-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
westernpantar-343_toopen-1,343_toopen,sakking,sakking,s a k k i ŋ,343_toopen-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
kui-343_toopen-1,343_toopen,gaki,gaki,g a k i,343_toopen-7,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
adang-343_toopen-1,343_toopen,duliŋ,duliŋ,d u l i ŋ,343_toopen-5,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
sawila-343_toopen-1,343_toopen,"laka, pating",laka,l a k a,343_toopen-10,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
sawila-343_toopen-2,343_toopen,"laka, pating",pating,p a t i ŋ,,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,to open,1156,OPEN,,
nedebang-343_toopen-1,343_toopen,cakana,cakana,tʃ a k a n a,343_toopen-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
klon-343_toopen-1,343_toopen,"as, bak, bang, gbir, hkek, raak",as,a s,343_toopen-6,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,to open,1156,OPEN,false,expert
klon-343_toopen-2,343_toopen,"as, bak, bang, gbir, hkek, raak",bak,b a k,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,to open,1156,OPEN,,
klon-343_toopen-3,343_toopen,"as, bak, bang, gbir, hkek, raak",bang,b a ŋ,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,to open,1156,OPEN,,
klon-343_toopen-4,343_toopen,"as, bak, bang, gbir, hkek, raak",gbir,g b i r,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,to open,1156,OPEN,,
klon-343_toopen-5,343_toopen,"as, bak, bang, gbir, hkek, raak",hkek,h k e k,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,to open,1156,OPEN,,
klon-343_toopen-6,343_toopen,"as, bak, bang, gbir, hkek, raak",raak,r a a k,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,to open,1156,OPEN,,
teiwa-316_toclose-1,316_toclose,sabar,sabar,s a b a r,316_toclose-5,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
abui-316_toclose-1,316_toclose,we-hai,we-hai,w e h a i,316_toclose-2,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
protoalorpantar-316_toclose-1,316_toclose,-tiari(n),-tiari,t i a r i,316_toclose-0,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
blagar-316_toclose-1,316_toclose,ven-teriŋ,ven-teriŋ,v e n t e r i ŋ,316_toclose-0,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
kamang-316_toclose-1,316_toclose,tan,tan,t a n,316_toclose-3,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
wersing-316_toclose-1,316_toclose,leter,leter,l e t e r,316_toclose-4,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
kaera-316_toclose-1,316_toclose,wan-tering,wan-tering,w a n t e r i ŋ,316_toclose-0,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
westernpantar-316_toclose-1,316_toclose,tiaring,tiaring,t i a r i ŋ,316_toclose-1,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
kui-316_toclose-1,316_toclose,uteri,uteri,u t e r i,316_toclose-0,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
adang-316_toclose-1,316_toclose,watεlε,watεlε,w a t ɛ l ɛ,316_toclose-0,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
sawila-316_toclose-1,316_toclose,-tiira,-tiira,t i i r a,316_toclose-0,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
klon-316_toclose-1,316_toclose,uter,uter,u t e r,316_toclose-0,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,to close,1046,SHUT,false,expert
teiwa-59_climb-1,59_climb,mir,mir,m i r,59_climb-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
abui-59_climb-1,59_climb,(hong) mira,mira,m i r a,59_climb-0,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
protoalorpantar-59_climb-1,59_climb,mid,mid,m i d,,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,climb,1102,CLIMB,,
blagar-59_climb-1,59_climb,oa hira,oa hira,o a + h i r a,59_climb-1,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
kamang-59_climb-1,59_climb,-pan,-pan,p a n,59_climb-4,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
wersing-59_climb-1,59_climb,wakar,wakar,w a k a r,59_climb-5,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
kaera-59_climb-1,59_climb,"yekeng, sero 'go down'",yekeng,j e k e ŋ,59_climb-1,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
westernpantar-59_climb-1,59_climb,karakas,karakas,k a r a k a s,59_climb-2,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
kui-59_climb-1,59_climb,podi,podi,p o d i,59_climb-3,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
adang-59_climb-1,59_climb,midiʔ,midiʔ,m i d i ʔ,59_climb-0,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
sawila-59_climb-1,59_climb,"mada, mudaata",mada,m a d a,59_climb-0,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
sawila-59_climb-2,59_climb,"mada, mudaata",mudaata,m u d a a t a,,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,climb,1102,CLIMB,,
nedebang-59_climb-1,59_climb,sira,sira,s i r a,59_climb-6,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
klon-59_climb-1,59_climb,"mde, mid, mod, pkas",mde,m d e,59_climb-0,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,climb,1102,CLIMB,false,expert
klon-59_climb-2,59_climb,"mde, mid, mod, pkas",mid,m i d,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,climb,1102,CLIMB,,
klon-59_climb-3,59_climb,"mde, mid, mod, pkas",mod,m o d,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,climb,1102,CLIMB,,
klon-59_climb-4,59_climb,"mde, mid, mod, pkas",pkas,p k a s,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,climb,1102,CLIMB,,
teiwa-226_right-1,226_right,yidan,yidan,j i d a n,226_right-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
abui-226_right-1,226_right,teikang,teikang,t e i k a ŋ,226_right-5,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
blagar-226_right-1,226_right,"tataŋ aw (lit., ‘good hand’)",tataŋ aw,t a t a ŋ + a w,226_right-2,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
kamang-226_right-1,226_right,kang,kang,k a ŋ,226_right-5,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
wersing-226_right-1,226_right,kang,kang,k a ŋ,226_right-5,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
kaera-226_right-1,226_right,teney,teney,t e n e j,226_right-1,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
westernpantar-226_right-1,226_right,yadding,yadding,j a d d i ŋ,226_right-0,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
kui-226_right-1,226_right,nokol,nokol,n o k o l,226_right-4,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
adang-226_right-1,226_right,tne,tne,t n e,226_right-3,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
sawila-226_right-1,226_right,kaaŋ,kaaŋ,k a a ŋ,226_right-5,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
nedebang-226_right-1,226_right,yeding,yeding,j e d i ŋ,226_right-0,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
klon-226_right-1,226_right,tənɛ,tənɛ,t ə n ɛ,226_right-3,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,right,1019,RIGHT,false,expert
teiwa-165_left-1,165_left,dexer,dexer,d e ħ e r,165_left-0,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,left,244,LEFT,false,expert
abui-165_left-1,165_left,teibiki,teibiki,t e i b i k i,165_left-8,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,left,244,LEFT,false,expert
blagar-165_left-1,165_left,"tataŋ jasi (lit., ‘bad hand’)",tataŋ jasi,t a t a ŋ + dʒ a s i,165_left-4,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,left,244,LEFT,false,expert
kamang-165_left-1,165_left,ela,ela,e l a,165_left-9,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,left,244,LEFT,false,expert
wersing-165_left-1,165_left,sorong,sorong,s o r o ŋ,165_left-10,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,left,244,LEFT,false,expert
kaera-165_left-1,165_left,waxor,waxor,w a ħ o r,165_left-2,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,left,244,LEFT,false,expert
westernpantar-165_left-1,165_left,ikki,ikki,i k k i,165_left-3,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,left,244,LEFT,false,expert
kui-165_left-1,165_left,ikal,ikal,i k a l,165_left-7,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,left,244,LEFT,false,expert
adang-165_left-1,165_left,fiʔing,fiʔing,f i ʔ i ŋ,165_left-5,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,left,244,LEFT,false,expert
nedebang-165_left-1,165_left,tala'o,tala'o,t a l a ʔ o,165_left-1,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,left,244,LEFT,false,expert
klon-165_left-1,165_left,iik,iik,i i k,165_left-6,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,left,244,LEFT,false,expert
teiwa-188_moon-1,188_moon,wur,wur,w u r,,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,moon,1313,MOON,,
abui-188_moon-1,188_moon,ije,ije,i dʒ e,,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,moon,1313,MOON,,
protoalorpantar-188_moon-1,188_moon,wur,wur,w u r,,,,protoalorpantar,Alor-Pantar,alor1249,Alor-Pantar,,Timor-Alor-Pantar,,moon,1313,MOON,,
blagar-188_moon-1,188_moon,wuru,wuru,w u r u,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,moon,1313,MOON,,
kamang-188_moon-1,188_moon,wui,wui,w u i,,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,moon,1313,MOON,,
wersing-188_moon-1,188_moon,urák,urák,u r a k,,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,moon,1313,MOON,,
kaera-188_moon-1,188_moon,ur,ur,u r,,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,moon,1313,MOON,,
westernpantar-188_moon-1,188_moon,hi,hi,h i,,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,moon,1313,MOON,,
kui-188_moon-1,188_moon,ur,ur,u r,,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,moon,1313,MOON,,
adang-188_moon-1,188_moon,hu:l,hu:l,h uː l,,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,moon,1313,MOON,,
sawila-188_moon-1,188_moon,pileaka,pileaka,p i l e a k a,,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,moon,1313,MOON,,
nedebang-188_moon-1,188_moon,hula,hula,h u l a,,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,moon,1313,MOON,,
klon-188_moon-1,188_moon,ʊr,ʊr,ʊ r,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,moon,1313,MOON,,
teiwa-73_day-1,73_day,war,war,w a r,,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
abui-73_day-1,73_day,tadeng,tadeng,t a d e ŋ,,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
blagar-73_day-1,73_day,ved,ved,v e d,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
kamang-73_day-1,73_day,watuu,watuu,w a t u u,,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
wersing-73_day-1,73_day,widí teng,widí teng,w i d i + t e ŋ,,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
kaera-73_day-1,73_day,uwer,uwer,u w e r,,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
westernpantar-73_day-1,73_day,"was, ana",was,w a s,,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
westernpantar-73_day-2,73_day,"was, ana",ana,a n a,,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
kui-73_day-1,73_day,belei,belei,b e l e i,,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
adang-73_day-1,73_day,dilElE  lit. 'all day'; /wEd saha/ 'midday' lit. 'hot sun',dilElE,d i l ɛ l ɛ,,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
sawila-73_day-1,73_day,wateeŋ,wateeŋ,w a t e e ŋ,,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
nedebang-73_day-1,73_day,weri,weri,w e r i,,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
klon-73_day-1,73_day,mədi,mədi,m ə d i,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,day,1225,DAY (NOT NIGHT),,
teiwa-75_daybeforeyesterday-1,75_daybeforeyesterday,gatraq,gatraq,g a t r a q,,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,day before yesterday,1180,DAY BEFORE YESTERDAY,,
blagar-75_daybeforeyesterday-1,75_daybeforeyesterday,edaŋ áru,edaŋ áru,e d a ŋ + a r u,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,day before yesterday,1180,DAY BEFORE YESTERDAY,,
wersing-75_daybeforeyesterday-1,75_daybeforeyesterday,gaténg yoku,gaténg yoku,g a t e ŋ + j o k u,,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,day before yesterday,1180,DAY BEFORE YESTERDAY,,
kaera-75_daybeforeyesterday-1,75_daybeforeyesterday,getraxo,getraxo,g e t r a ħ o,,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,day before yesterday,1180,DAY BEFORE YESTERDAY,,
westernpantar-75_daybeforeyesterday-1,75_daybeforeyesterday,yenarpang,yenarpang,j e n a r p a ŋ,,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,day before yesterday,1180,DAY BEFORE YESTERDAY,,
kui-75_daybeforeyesterday-1,75_daybeforeyesterday,atain yok,atain yok,a t a i n + j o k,,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,day before yesterday,1180,DAY BEFORE YESTERDAY,,
adang-75_daybeforeyesterday-1,75_daybeforeyesterday,?otariN alumi,?otariN alumi,ʔ o t a r i ŋ + a l u m i,,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,day before yesterday,1180,DAY BEFORE YESTERDAY,,
nedebang-75_daybeforeyesterday-1,75_daybeforeyesterday,gətraku,gətraku,g ə t r a k u,,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,day before yesterday,1180,DAY BEFORE YESTERDAY,,
teiwa-74_dayaftertomorrow-1,74_dayaftertomorrow,ti'iraq,ti'iraq,t i ʔ i r a q,,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,day after tomorrow,1179,DAY AFTER TOMORROW,,
abui-74_dayaftertomorrow-1,74_dayaftertomorrow,ayoku,ayoku,a j o k u,,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,day after tomorrow,1179,DAY AFTER TOMORROW,,
blagar-74_dayaftertomorrow-1,74_dayaftertomorrow,tiaŋ aru,tiaŋ aru,t i a ŋ + a r u,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,day after tomorrow,1179,DAY AFTER TOMORROW,,
wersing-74_dayaftertomorrow-1,74_dayaftertomorrow,yal yoku,yal yoku,j a l + j o k u,,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,day after tomorrow,1179,DAY AFTER TOMORROW,,
kaera-74_dayaftertomorrow-1,74_dayaftertomorrow,təraxo,təraxo,t ə r a ħ o,,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,day after tomorrow,1179,DAY AFTER TOMORROW,,
westernpantar-74_dayaftertomorrow-1,74_dayaftertomorrow,tialaku,tialaku,t i a l a k u,,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,day after tomorrow,1179,DAY AFTER TOMORROW,,
kui-74_dayaftertomorrow-1,74_dayaftertomorrow,ayoka,ayoka,a j o k a,,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,day after tomorrow,1179,DAY AFTER TOMORROW,,
adang-74_dayaftertomorrow-1,74_dayaftertomorrow,a:lu,a:lu,aː l u,,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,day after tomorrow,1179,DAY AFTER TOMORROW,,
nedebang-74_dayaftertomorrow-1,74_dayaftertomorrow,gətagu,gətagu,g ə t a g u,,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,day after tomorrow,1179,DAY AFTER TOMORROW,,
teiwa-375_twilightdawn-1,375_twilightdawn,besbes,besbes,b e s b e s,,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,twilight/dawn,729,DAWN,,
abui-375_twilightdawn-1,375_twilightdawn,arii dape,arii dape,a r i i + d a p e,,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,twilight/dawn,729,DAWN,,
blagar-375_twilightdawn-1,375_twilightdawn,bil jaraʔabuŋ,bil jaraʔabuŋ,b i l + dʒ a r a ʔ a b u ŋ,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,twilight/dawn,729,DAWN,,
kamang-375_twilightdawn-1,375_twilightdawn,tafeeng,tafeeng,t a f e e ŋ,,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,twilight/dawn,729,DAWN,,
wersing-375_twilightdawn-1,375_twilightdawn,mi widíng le,mi widíng le,m i + w i d i ŋ + l e,,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,twilight/dawn,729,DAWN,,
kaera-375_twilightdawn-1,375_twilightdawn,qanang-qana,qanang-qana,q a n a ŋ q a n a,,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,twilight/dawn,729,DAWN,,
westernpantar-375_twilightdawn-1,375_twilightdawn,mabu,mabu,m a b u,,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,twilight/dawn,729,DAWN,,
kui-375_twilightdawn-1,375_twilightdawn,sei amai,sei amai,s e i + a m a i,,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,twilight/dawn,729,DAWN,,
adang-375_twilightdawn-1,375_twilightdawn,"lalami (lit, 'early morning')",lalami,l a l a m i,,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,twilight/dawn,729,DAWN,,
teiwa-121_fog-1,121_fog,manaaf,manaaf,m a n a a f,,,,teiwa,Teiwa,teiw1235,Teiwa,twe,Timor-Alor-Pantar,,fog,249,FOG,,
abui-121_fog-1,121_fog,tabeki:,tabeki:,t a b e k iː,,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,fog,249,FOG,,
blagar-121_fog-1,121_fog,bil moró/məró,bil moró,b i l + m o r o,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,fog,249,FOG,,
blagar-121_fog-2,121_fog,bil moró/məró,məró,m ə r o,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,fog,249,FOG,,
kamang-121_fog-1,121_fog,safuu,safuu,s a f u u,,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,fog,249,FOG,,
wersing-121_fog-1,121_fog,sákapul,sákapul,s a k a p u l,,,,wersing,Wersing,wers1238,Wersing,kvw,Timor-Alor-Pantar,,fog,249,FOG,,
kaera-121_fog-1,121_fog,bənab,bənab,b ə n a b,,,,kaera,Kaera,kaer1234,Kaera,jka,Timor-Alor-Pantar,,fog,249,FOG,,
westernpantar-121_fog-1,121_fog,bunne,bunne,b u n n e,,,,westernpantar,Western Pantar,lamm1241,Western Pantar,lev,Timor-Alor-Pantar,,fog,249,FOG,,
kui-121_fog-1,121_fog,tabo,tabo,t a b o,,,,kui,Kui,kuii1254,Kui,kvd,Timor-Alor-Pantar,,fog,249,FOG,,
adang-121_fog-1,121_fog,lowo tawe?EN 'fog just before the rain',lowo taweʔ,l o w o + t a w e ʔ,,,,adang,Adang,adan1251,Adang,adn,Timor-Alor-Pantar,,fog,249,FOG,,
sawila-121_fog-1,121_fog,sakapullo,sakapullo,s a k a p u l l o,,,,sawila,Sawila,sawi1256,Sawila,swt,Timor-Alor-Pantar,,fog,249,FOG,,
nedebang-121_fog-1,121_fog,buna ituru/ila banaqa,buna ituru,b u n a + i t u r u,,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,fog,249,FOG,,
nedebang-121_fog-2,121_fog,buna ituru/ila banaqa,ila banaqa,i l a + b a n a q a,,,,nedebang,Nedebang,nede1245,Nedebang,nec,Timor-Alor-Pantar,,fog,249,FOG,,
klon-121_fog-1,121_fog,bontui,bontui,b o n t u i,,,,klon,Klon,kelo1247,Klon,kyo,Timor-Alor-Pantar,,fog,249,FOG,,
abui-225_ridge-1,225_ridge,watika,watika,w a t i k a,,,,abui,Abui,abui1241,Abui,abz,Timor-Alor-Pantar,,ridge,1748,RIDGE,,
blagar-225_ridge-1,225_ridge,"pondo blolu (lit., ‘high mountain’)",pondo blolu,p o n d o + b l o l u,,,,blagar,Blagar,blag1240,Blagar,beu,Timor-Alor-Pantar,,ridge,1748,RIDGE,,
kamang-225_ridge-1,225_ridge,mana,mana,m a n a,,,,kamang,Kamang,kama1365,Kamang,woi,Timor-Alor-Pantar,,ridge,1748,RIDGE,,
