ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Sa-88_green-1,88_green,kíít,kíít,k íí/iː t,088-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,GREEN,1425,GREEN,false,expert
Su-88_green-1,88_green,-kíɾ,-kíɾ,k í/i ɾ,088-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,GREEN,1425,GREEN,false,expert
Zo-88_green-1,88_green,kíɾi,kíɾi,k í/i ɾ i,088-1,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,GREEN,1425,GREEN,false,expert
Mw-88_green-1,88_green,i-hɨɾɨp,i-hɨɾɨp,i h ɨ ɾ ɨ p,088-2,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,GREEN,1425,GREEN,false,expert
Pu-88_green-1,88_green,heɾo.a,heɾo.a,h e ɾ o + a,088-2,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,GREEN,1425,GREEN,false,expert
Ku-88_green-1,88_green,ɾẽm,ɾẽm,ɾ ẽ m,088-3,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,GREEN,1425,GREEN,false,expert
Mu-88_green-1,88_green,-ɾẽm,-ɾẽm,ɾ ẽ m,088-3,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,GREEN,1425,GREEN,false,expert
Pg-88_green-1,88_green,hovɨ,hovɨ,h o v ɨ,088-4,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,GREEN,1425,GREEN,false,expert
Uk-88_green-1,88_green,h-owɨ te,h-owɨ te,h o w ɨ + t e,088-4,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,GREEN,1425,GREEN,false,expert
Ma-88_green-1,88_green,ɲẽɾẽm,ɲẽɾẽm,ɲ ẽ ɾ ẽ m,088-5,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,GREEN,1425,GREEN,false,expert
Wa-88_green-1,88_green,kweɾep,kweɾep,k w e ɾ e p,088-5,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,GREEN,1425,GREEN,false,expert
Ju-88_green-1,88_green,akéɮú,akéɮú,a k é/e ɮ ú/u,088-6,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,GREEN,1425,GREEN,false,expert
Xi-88_green-1,88_green,akɨu,akɨu,a k ɨ u,088-6,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,GREEN,1425,GREEN,false,expert
Ar-88_green-1,88_green,-ciɾõj,-ciɾõj,c i ɾ õ j,088-7,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,GREEN,1425,GREEN,false,expert
Gv-88_green-1,88_green,-cíɾôòj,-cíɾôòj,c í/i ɾ ô/o ò/o j,088-7,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,GREEN,1425,GREEN,false,expert
Ta-88_green-1,88_green,kahakɨɾa mahe,kahakɨɾa mahe,k a h a k ɨ ɾ a + m a h e,088-8,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,GREEN,1425,GREEN,false,expert
Tu-88_green-1,88_green,siʔa,siʔa,s i ʔ a,088-9,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,GREEN,1425,GREEN,false,expert
Me-88_green-1,88_green,saʔɨp,saʔɨp,s a ʔ ɨ p,088-10,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,GREEN,1425,GREEN,false,expert
Ar-89_yellow-1,89_yellow,-éɾée,-éɾée,é/e ɾ é/e e,089-1,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,YELLOW,1424,YELLOW,false,expert
Gv-89_yellow-1,89_yellow,-kéɾéʔáàp,-kéɾéʔáàp,k é/e ɾ é/e ʔ á/a à/a p,089-1,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,YELLOW,1424,YELLOW,false,expert
Zo-89_yellow-1,89_yellow,-kéɾéè,-kéɾéè,k é/e ɾ é/e è/e,089-1,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,YELLOW,1424,YELLOW,false,expert
Ku-89_yellow-1,89_yellow,peɾek,peɾek,p e ɾ e k,089-2,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,YELLOW,1424,YELLOW,false,expert
Mu-89_yellow-1,89_yellow,-pek,-pek,p e k,089-2,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,YELLOW,1424,YELLOW,false,expert
Ak-89_yellow-1,89_yellow,ʧaɾu,ʧaɾu,tʃ a ɾ u,089-3,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,YELLOW,1424,YELLOW,false,expert
Me-89_yellow-1,89_yellow,i-saɾo,i-saɾo,i s a ɾ o,089-3,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,YELLOW,1424,YELLOW,false,expert
Ju-89_yellow-1,89_yellow,jũpĩ́pi,jũpĩ́pi,j ũ p ĩ́/ĩ p i,089-4,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,YELLOW,1424,YELLOW,false,expert
Ka-89_yellow-1,89_yellow,ciõp-tem,ciõp-tem,c i õ p t e m,089-4,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,YELLOW,1424,YELLOW,false,expert
Pg-89_yellow-1,89_yellow,(he)saɨju,saɨju,s a ɨ j u,089-5,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,YELLOW,1424,YELLOW,false,expert
Uk-89_yellow-1,89_yellow,i-tawa,i-tawa,i t a w a,089-6,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,YELLOW,1424,YELLOW,false,expert
Pt-89_yellow-1,89_yellow,jukɨɾɨ,jukɨɾɨ,j u k ɨ ɾ ɨ,089-7,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,YELLOW,1424,YELLOW,false,expert
Aw-89_yellow-1,89_yellow,tup,tup,t u p,089-8,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,YELLOW,1424,YELLOW,false,expert
Mw-89_yellow-1,89_yellow,i-kaʔaɨ,i-kaʔaɨ,i k a ʔ a ɨ,089-9,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,YELLOW,1424,YELLOW,false,expert
Wa-89_yellow-1,89_yellow,taɾoot,taɾoot,t a ɾ oː t,089-10,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,YELLOW,1424,YELLOW,false,expert
Ma-89_yellow-1,89_yellow,paɾaj,paɾaj,p a ɾ a j,089-11,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,YELLOW,1424,YELLOW,false,expert
Tu-89_yellow-1,89_yellow,hapʔe,hapʔe,h a p ʔ e,089-12,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,YELLOW,1424,YELLOW,false,expert
Xi-89_yellow-1,89_yellow,takũʃĩ,takũʃĩ,t a k ũ ʃ ĩ,089-13,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,YELLOW,1424,YELLOW,false,expert
Pu-89_yellow-1,89_yellow,ajaßak,ajaßak,a j a β a k,089-14,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,YELLOW,1424,YELLOW,false,expert
Sa-89_yellow-1,89_yellow,ʃíʔííp,ʃíʔííp,ʃ í/i ʔ íí/iː p,089-15,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,YELLOW,1424,YELLOW,false,expert
Su-89_yellow-1,89_yellow,Mawéaɾóbo,Mawéaɾóbo,M/m a w é/e a ɾ ó/o b o,089-16,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,YELLOW,1424,YELLOW,false,expert
Kt-89_yellow-1,89_yellow,pokoɾɨt,pokoɾɨt,p o k o ɾ ɨ t,089-17,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,YELLOW,1424,YELLOW,false,expert
Ar-90_white-1,90_white,kíít,kíít,k íí/iː t,090-1,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,WHITE,1335,WHITE,false,expert
Gv-90_white-1,90_white,-kíìt,-kíìt,k í/i ì/i t,090-1,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,WHITE,1335,WHITE,false,expert
Ka-90_white-1,90_white,kɨt-tem,kɨt-tem,k ɨ t t e m,090-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,WHITE,1335,WHITE,false,expert
Mw-90_white-1,90_white,i-kɨsiŋ,i-kɨsiŋ,i k ɨ s i ŋ,090-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,WHITE,1335,WHITE,false,expert
Sa-90_white-1,90_white,kíít,kíít,k íí/iː t,090-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,WHITE,1335,WHITE,false,expert
Su-90_white-1,90_white,-kííɾ,-kííɾ,k íí/iː ɾ,090-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,WHITE,1335,WHITE,false,expert
Su-90_white-2,90_white,-kíɾ,-kíɾ,k í/i ɾ,090-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,WHITE,1335,WHITE,false,expert
Zo-90_white-1,90_white,-kíìt,-kíìt,k í/i ì/i t,090-1,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,WHITE,1335,WHITE,false,expert
Aw-90_white-1,90_white,tiŋ,tiŋ,t i ŋ,090-2,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,WHITE,1335,WHITE,false,expert
Pg-90_white-1,90_white,moɾotĩ,moɾotĩ,m o ɾ o t ĩ,090-2,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,WHITE,1335,WHITE,false,expert
Pt-90_white-1,90_white,-tiŋ,-tiŋ,t i ŋ,090-2,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,WHITE,1335,WHITE,false,expert
Tu-90_white-1,90_white,hitʔe,hitʔe,h i t ʔ e,090-2,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,WHITE,1335,WHITE,false,expert
Wa-90_white-1,90_white,ɲʤiɾa,ɲʤiɾa,ɲ dʒ i ɾ a,090-2,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,WHITE,1335,WHITE,false,expert
Ma-90_white-1,90_white,ŋɡap,ŋɡap,ŋ g a p,090-3,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,WHITE,1335,WHITE,false,expert
Xi-90_white-1,90_white,kapĩ,kapĩ,k a p ĩ,090-3,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,WHITE,1335,WHITE,false,expert
Kt-90_white-1,90_white,pok,pok,p o k,090-4,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,WHITE,1335,WHITE,false,expert
Me-90_white-1,90_white,i-paak,i-paak,i p aː k,090-4,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,WHITE,1335,WHITE,false,expert
Pu-90_white-1,90_white,ajawak,ajawak,a j a w a k,090-4,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,WHITE,1335,WHITE,false,expert
Ku-90_white-1,90_white,ɾit,ɾit,ɾ i t,090-5,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,WHITE,1335,WHITE,false,expert
Mu-90_white-1,90_white,-ɾət,-ɾət,ɾ ə t,090-5,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,WHITE,1335,WHITE,false,expert
Uk-90_white-1,90_white,i-tuwɨɾ,i-tuwɨɾ,i t u w ɨ ɾ,090-6,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,WHITE,1335,WHITE,false,expert
Ju-90_white-1,90_white,awĩ́ĩ́wĩĩ,awĩ́ĩ́wĩĩ,a w ĩ́ĩ́/ĩː w ĩː,090-7,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,WHITE,1335,WHITE,false,expert
Ar-91_black-1,91_black,-peép,-peép,p e é/e p,091-1,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,BLACK,163,BLACK,false,expert
Gv-91_black-1,91_black,-pêèp,-pêèp,p ê/e è/e p,091-1,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,BLACK,163,BLACK,false,expert
Sa-91_black-1,91_black,pép,pép,p é/e p,091-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,BLACK,163,BLACK,false,expert
Su-91_black-1,91_black,-péép,-péép,p éé/eː p,091-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,BLACK,163,BLACK,false,expert
Su-91_black-2,91_black,i-pep,i-pep,i p e p,091-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,BLACK,163,BLACK,false,expert
Zo-91_black-1,91_black,-peep,-peep,p eː p,091-1,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,BLACK,163,BLACK,false,expert
Kt-91_black-1,91_black,ẽẽm,ẽẽm,ẽː m,091-2,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,BLACK,163,BLACK,false,expert
Mw-91_black-1,91_black,huun,huun,h uː n,091-2,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,BLACK,163,BLACK,false,expert
Pg-91_black-1,91_black,hũ,hũ,h ũ,091-2,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,BLACK,163,BLACK,false,expert
Pt-91_black-1,91_black,-un,-un,u n,091-2,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,BLACK,163,BLACK,false,expert
Ta-91_black-1,91_black,on,on,o n,091-2,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,BLACK,163,BLACK,false,expert
Uk-91_black-1,91_black,-ũ(n),-ũ,ũ,091-2,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,BLACK,163,BLACK,false,expert
Ak-91_black-1,91_black,pɨk,pɨk,p ɨ k,091-3,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,BLACK,163,BLACK,false,expert
Ka-91_black-1,91_black,pĩk-tem,pĩk-tem,p ĩ k t e m,091-3,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,BLACK,163,BLACK,false,expert
Me-91_black-1,91_black,i-pɨɨk,i-pɨɨk,i p ɨː k,091-3,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,BLACK,163,BLACK,false,expert
Tu-91_black-1,91_black,sikʔe,sikʔe,s i k ʔ e,091-4,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,BLACK,163,BLACK,false,expert
Wa-91_black-1,91_black,tiktik,tiktik,t i k t i k,091-4,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,BLACK,163,BLACK,false,expert
Ju-91_black-1,91_black,itɨnikĩ,itɨnikĩ,i t ɨ n i k ĩ,091-5,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,BLACK,163,BLACK,false,expert
Xi-91_black-1,91_black,tinikĩ,tinikĩ,t i n i k ĩ,091-5,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,BLACK,163,BLACK,false,expert
Aw-91_black-1,91_black,kɨlaw,kɨlaw,k ɨ l a w,091-6,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,BLACK,163,BLACK,false,expert
Mu-91_black-1,91_black,ók,ók,ó/o k,091-7,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,BLACK,163,BLACK,false,expert
Ku-91_black-1,91_black,ɾãm,ɾãm,ɾ ã m,091-8,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,BLACK,163,BLACK,false,expert
Ma-91_black-1,91_black,kõm,kõm,k õ m,091-9,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,BLACK,163,BLACK,false,expert
Pu-91_black-1,91_black,mĩkã,mĩkã,m ĩ k ã,091-10,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,BLACK,163,BLACK,false,expert
Aw-92_night-1,92_night,ɨpɨtako,ɨpɨtako,ɨ p ɨ t a k o,092-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,NIGHT,1233,NIGHT,false,expert
Pg-92_night-1,92_night,pɨhaɾe,pɨhaɾe,p ɨ h a ɾ e,092-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,NIGHT,1233,NIGHT,false,expert
Pt-92_night-1,92_night,ɨpɨtun,ɨpɨtun,ɨ p ɨ t u n,092-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,NIGHT,1233,NIGHT,false,expert
Ta-92_night-1,92_night,ɨpɨton,ɨpɨton,ɨ p ɨ t o n,092-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,NIGHT,1233,NIGHT,false,expert
Uk-92_night-1,92_night,pɨtun,pɨtun,p ɨ t u n,092-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,NIGHT,1233,NIGHT,false,expert
Ar-92_night-1,92_night,bicãk,bicãk,b i c ã k,092-2,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,NIGHT,1233,NIGHT,false,expert
Gv-92_night-1,92_night,bicãk,bicãk,b i c ã k,092-2,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,NIGHT,1233,NIGHT,false,expert
Sa-92_night-1,92_night,bisãk,bisãk,b i s ã k,092-2,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,NIGHT,1233,NIGHT,false,expert
Su-92_night-1,92_night,miʃãk,miʃãk,m i ʃ ã k,092-2,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,NIGHT,1233,NIGHT,false,expert
Zo-92_night-1,92_night,bicãk,bicãk,b i c ã k,092-2,,,Zo,Zoró,zoro1244,Zoró,,Tupian,,NIGHT,1233,NIGHT,false,expert
Ma-92_night-1,92_night,ŋɡitaʔ,ŋɡitaʔ,ŋ g i t a ʔ,092-3,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,NIGHT,1233,NIGHT,false,expert
Wa-92_night-1,92_night,ɲĩndak,ɲĩndak,ɲ ĩ n d a k,092-3,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,NIGHT,1233,NIGHT,false,expert
Ak-92_night-1,92_night,maʧo,maʧo,m a tʃ o,092-4,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,NIGHT,1233,NIGHT,false,expert
Me-92_night-1,92_night,masopi,masopi,m a s o p i,092-4,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,NIGHT,1233,NIGHT,false,expert
Ju-92_night-1,92_night,kamadéhú,kamadéhú,k a m a d é/e h ú/u,092-5,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,NIGHT,1233,NIGHT,false,expert
Xi-92_night-1,92_night,kamadɨhu,kamadɨhu,k a m a d ɨ h u,092-5,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,NIGHT,1233,NIGHT,false,expert
Mw-92_night-1,92_night,wãtɨm,wãtɨm,w ã t ɨ m,092-6,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,NIGHT,1233,NIGHT,false,expert
Mu-92_night-1,92_night,kabi-óŋ,kabi-óŋ,k a b i ó/o ŋ,092-7,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,NIGHT,1233,NIGHT,false,expert
Ku-92_night-1,92_night,kijã-be,kijã-be,k i j ã b e,092-8,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,NIGHT,1233,NIGHT,false,expert
Tu-92_night-1,92_night,simʔe,simʔe,s i m ʔ e,092-9,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,NIGHT,1233,NIGHT,false,expert
Ka-92_night-1,92_night,iʔcak mãm,iʔcak mãm,i ʔ c a k + m ã m,092-10,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,NIGHT,1233,NIGHT,false,expert
Pu-92_night-1,92_night,ʃew,ʃew,ʃ e w,092-11,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,NIGHT,1233,NIGHT,false,expert
Kt-92_night-1,92_night,dip,dip,d i p,092-12,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,NIGHT,1233,NIGHT,false,expert
Ak-93_hot-1,93_hot,akop,akop,a k o p,093-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,HOT,1286,HOT,false,expert
Ar-93_hot-1,93_hot,-adóóp,-adóóp,a d óó/oː p,093-1,,,Ar,Aruá,arua1261,Aruá (Rondonia State),arx,Tupian,,HOT,1286,HOT,false,expert
Aw-93_hot-1,93_hot,akup,akup,a k u p,093-1,,,Aw,Awetí,awet1244,Awetí,awe,Tupian,,HOT,1286,HOT,false,expert
Gv-93_hot-1,93_hot,-adóò-p,-adóò-p,a d ó/o ò/o p,093-1,,,Gv,Gavião,gavi1246,Gavião Do Jiparaná,gvo,Tupian,,HOT,1286,HOT,false,expert
Ju-93_hot-1,93_hot,akúhú,akúhú,a k ú/u h ú/u,093-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,HOT,1286,HOT,false,expert
Ka-93_hot-1,93_hot,jakõp-tem,jakõp-tem,j a k õ p t e m,093-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,HOT,1286,HOT,false,expert
Kt-93_hot-1,93_hot,okɨp,okɨp,o k ɨ p,093-1,,,Kt,Karitiána,kari1311,Karitiâna,ktn,Tupian,,HOT,1286,HOT,false,expert
Ku-93_hot-1,93_hot,tákip,tákip,t á/a k i p,093-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,HOT,1286,HOT,false,expert
Me-93_hot-1,93_hot,-akop,-akop,a k o p,093-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,HOT,1286,HOT,false,expert
Mu-93_hot-1,93_hot,taʃíp ~ daʃíp,taʃíp,t a ʃ í/i p,093-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,HOT,1286,HOT,false,expert
Mu-93_hot-2,93_hot,taʃíp ~ daʃíp,daʃíp,d a ʃ í/i p,093-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,HOT,1286,HOT,false,expert
Mw-93_hot-1,93_hot,h-akup,h-akup,h a k u p,093-1,,,Mw,Mawé,sate1243,Sateré-Mawé,mav,Tupian,,HOT,1286,HOT,false,expert
Pg-93_hot-1,93_hot,h-aku,h-aku,h a k u,093-1,,,Pg,Paraguayan Guaraní,para1311,Paraguayan Guaraní,gug,Tupian,,HOT,1286,HOT,false,expert
Pt-93_hot-1,93_hot,-akuv,-akuv,a k u v,093-1,,,Pt,Parintintín,pari1258,Parintintín,,Tupian,,HOT,1286,HOT,false,expert
Sa-93_hot-1,93_hot,-ado,-ado,a d o,093-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,HOT,1286,HOT,false,expert
Sa-93_hot-2,93_hot,-adóóp,-adóóp,a d óó/oː p,093-1,,,Sa,Salamãy,sala1273,Salamãi,mnd,Tupian,,HOT,1286,HOT,false,expert
Su-93_hot-1,93_hot,-adóóp,-adóóp,a d óó/oː p,093-1,,,Su,Suruí,suru1262,Suruí,sru,Tupian,,HOT,1286,HOT,false,expert
Ta-93_hot-1,93_hot,ãkop,ãkop,ã k o p,093-1,,,Ta,Tapirapé,tapi1254,Tapirapé,taf,Tupian,,HOT,1286,HOT,false,expert
Tu-93_hot-1,93_hot,akop,akop,a k o p,093-1,,,Tu,Tuparí,tupa1250,Tuparí,tpr,Tupian,,HOT,1286,HOT,false,expert
Uk-93_hot-1,93_hot,h-aku,h-aku,h a k u,093-1,,,Uk,Urubú-Ka’apór,urub1250,Urubú-Kaapor,urb,Tupian,,HOT,1286,HOT,false,expert
Wa-93_hot-1,93_hot,akop,akop,a k o p,093-1,,,Wa,Wayoró,wayo1238,Wayoró,wyr,Tupian,,HOT,1286,HOT,false,expert
Xi-93_hot-1,93_hot,kuhu,kuhu,k u h u,093-1,,,Xi,Xipáya,xipa1240,Xipaya,xiy,Tupian,,HOT,1286,HOT,false,expert
Ma-93_hot-1,93_hot,kãj,kãj,k ã j,093-2,,,Ma,Makuráp,maku1278,Makuráp,mpu,Tupian,,HOT,1286,HOT,false,expert
Pu-93_hot-1,93_hot,dəßa,dəßa,d ə β a,093-3,,,Pu,Puruborá,puru1264,Puruborá,pur,Tupian,,HOT,1286,HOT,false,expert
Ak-94_cold-1,94_cold,kɨpiʧi,kɨpiʧi,k ɨ p i tʃ i,094-1,,,Ak,Akuntsú,akun1241,Akuntsu,aqz,Tupian,,COLD,1287,COLD,false,expert
Ju-94_cold-1,94_cold,kuáku,kuáku,k u á/a k u,094-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,COLD,1287,COLD,false,expert
Ju-94_cold-2,94_cold,itaʔákú,itaʔákú,i t a ʔ á/a k ú/u,094-1,,,Ju,Jurúna,juru1256,Jurúna,jur,Tupian,,COLD,1287,COLD,false,expert
Ka-94_cold-1,94_cold,pitẽk-tem,pitẽk-tem,p i t ẽ k t e m,094-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,COLD,1287,COLD,false,expert
Ka-94_cold-2,94_cold,Pubidek,Pubidek,P/p u b i d e k,094-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,COLD,1287,COLD,false,expert
Ka-94_cold-3,94_cold,Arɟitã́k ká,Arɟitã́k ká,A/a r ɟ i t ã́/ã k + k á/a,094-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,COLD,1287,COLD,false,expert
Ka-94_cold-4,94_cold,Saʃítak,Saʃítak,S/s a ʃ í/i t a k,094-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,COLD,1287,COLD,false,expert
Ka-94_cold-5,94_cold,Suʃitak,Suʃitak,S/s u ʃ i t a k,094-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,COLD,1287,COLD,false,expert
Ka-94_cold-6,94_cold,Ktãndik,Ktãndik,K/k t ã n d i k,094-1,,,Ka,Káro,karo1305,Karo (Brazil),arr,Tupian,,COLD,1287,COLD,false,expert
Ku-94_cold-1,94_cold,i-ʧɨk,i-ʧɨk,i tʃ ɨ k,094-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,COLD,1287,COLD,false,expert
Ku-94_cold-2,94_cold,kádɨ̤k,kádɨ̤k,k á/a d ɨ̤ k,094-1,,,Ku,Kuruáya,kuru1309,Kuruáya,kyr,Tupian,,COLD,1287,COLD,false,expert
Me-94_cold-1,94_cold,piʦiik,piʦiik,p i ts iː k,094-1,,,Me,Mekéns,saki1248,Mekens,skf,Tupian,,COLD,1287,COLD,false,expert
Mu-94_cold-1,94_cold,i-ʧə̤k,i-ʧə̤k,i tʃ ə̤ k,094-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,COLD,1287,COLD,false,expert
Mu-94_cold-2,94_cold,ka-ʤə̤k,ka-ʤə̤k,k a dʒ ə̤ k,094-1,,,Mu,Mundurukú,mund1330,Mundurukú,myu,Tupian,,COLD,1287,COLD,false,expert
