ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Timbe-92_there-1,92_there,idâ,idâ,i d ɔ,93,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,there,1937,THERE,false,expert
Timbe-124_old-1,124_old,sâbâ,sâbâ,s ɔ b ɔ,392,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,old,1229,OLD,false,expert
Timbe-86_he-1,86_he,yâk,yâk,y ɔ k,396,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,he,1211,HE,false,expert
Timbe-99_hepulls-1,99_hepulls,oloŋak-,oloŋak-,o l o ŋ a k,137,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(he) pulls,1455,PULL,false,expert
Timbe-107_sky-1,107_sky,hibim,hibim,h i b i m,402,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,sky,1732,SKY,false,expert
Timbe-115_animal-1,115_animal,yo,yo,y o,400,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,animal,619,ANIMAL,false,expert
Timbe-80_itstail-1,80_itstail,dape-,dape-,d a p e,807,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(its) tail,1220,TAIL,false,expert
Timbe-15_itsclaw-1,15_itsclaw,pekat-,pekat-,p e k a t,391,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(its) claw,72,CLAW,false,expert
Timbe-16_breast-1,16_breast,nam-,nam-,n a m,209,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,breast,1402,BREAST,false,expert
Timbe-63_ashes-1,63_ashes,kau,kau,k a u,411,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,ashes,646,ASH,false,expert
Timbe-75_itsblood-1,75_itsblood,gilâm-,gilâm-,g i l ɔ m,923,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(its) blood,946,BLOOD,false,expert
Timbe-93_rightside-1,93_rightside,bun,bun,b u n,342,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,right (side),1019,RIGHT,false,expert
Timbe-35_itsneck-1,35_itsneck,han-,han-,h a n,924,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(its) neck,1333,NECK,false,expert
Timbe-100_hepushes-1,100_hepushes,hokok-,hokok-,h o k o k,925,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(he) pushes,1452,PUSH,false,expert
Timbe-3_we-1,3_we,nen,nen,n e n,160,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,we,1212,WE,false,expert
Timbe-116_itsback-1,116_itsback,hame-,hame-,h a m e,926,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(its) back,1291,BACK,false,expert
Timbe-57_smoke-1,57_smoke,dâwok,dâwok,d ɔ w o k,927,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,smoke,778,SMOKE (EXHAUST),false,expert
Timbe-101_hewashes-1,101_hewashes,puli-,puli-,p u l i,813,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(he) washes,1453,WASH,false,expert
Timbe-62_mountain-1,62_mountain,gibâŋe,gibâŋe,g i b ɔ ŋ e,781,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,mountain,639,MOUNTAIN,false,expert
Timbe-125_warm-1,125_warm,utunŋe utudâk,utunŋe utudâk,u t u n ŋ e + u t u d ɔ k,928,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,warm,1232,WARM,false,expert
Timbe-108_dust-1,108_dust,gahap,gahap,g a h a p,811,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,dust,2,DUST,false,expert
Timbe-31_itsbelly-1,31_itsbelly,tep-,tep-,t e p,407,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(its) belly,1251,BELLY,false,expert
Timbe-81_itsmeat-1,81_itsmeat,sunum-,sunum-,s u n u m,423,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(its) meat,634,MEAT,false,expert
Timbe-37_hedies-1,37_hedies,mo-,mo-,m o,427,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(he) dies,1494,DIE,false,expert
Timbe-94_leftside-1,94_leftside,kane,kane,k a n e,131,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,left (side),244,LEFT,false,expert
Timbe-5_what-1,5_what,wan,wan,w a n,426,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,what,1236,WHAT,false,expert
Timbe-135_theyplay-1,135_theyplay,hâlimak-,hâlimak-,h ɔ l i m a k,929,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(they) play,1413,PLAY,false,expert
Timbe-38_heseesme-1,38_heseesme,nek-,nek-,n e k,428,,,Timbe,Timbe,timb1251,Timbe,tim,Nuclear Trans New Guinea,,(he) sees me,1409,SEE,false,expert
Tobo-126_dull-1,126_dull,dzerakpa,dzerakpa,dz e r a kp a,9,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,dull,379,BLUNT,false,expert
Tobo-38_heseesme-1,38_heseesme,nen-,nen-,n e n,239,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(he) sees me,1409,SEE,false,expert
Tobo-1_i-1,1_i,ni,ni,n i,0,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,I,1209,I,false,expert
Tobo-117_itswing-1,117_itswing,kpegam-,kpegam-,kp e g a m,7,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(its) wing,1257,WING,false,expert
Tobo-19_hegivesme-1,19_hegivesme,nem-,nem-,n e m,8,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(he) gives me,1447,GIVE,false,expert
Tobo-39_hesleeps-1,39_hesleeps,gâohe-,gâohe-,g ɔ o h e,930,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(he) sleeps,1585,SLEEP,false,expert
Tobo-101_hewashes-1,101_hewashes,dzua-,dzua-,dz u a,235,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(he) washes,1453,WASH,false,expert
Tobo-8_one-1,8_one,mohok,mohok,m o h o k,860,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,one,1493,ONE,false,expert
Tobo-5_what-1,5_what,nâmat,nâmat,n ɔ m a t,429,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,what,1236,WHAT,false,expert
Tobo-40_heeats-1,40_heeats,ne-,ne-,n e,12,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(he) eats,1336,EAT,false,expert
Tobo-88_they-1,88_they,ini,ini,i n i,226,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,they,817,THEY,false,expert
Tobo-61_stone-1,61_stone,baŋa,baŋa,b a ŋ a,931,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,stone,857,STONE,false,expert
Tobo-137_work-1,137_work,ahai,ahai,a h a i,932,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,work,984,WORK (LABOUR),false,expert
Tobo-10_hesays-1,10_hesays,dzi-,dzi-,dz i,6,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(he) says,1458,SAY,false,expert
Tobo-71_dog-1,71_dog,kiam,kiam,k i a m,826,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,dog,2009,DOG,false,expert
Tobo-20_hestands-1,20_hestands,nan-,nan-,n a n,14,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(he) stands,1442,STAND,false,expert
Tobo-41_hebitesit-1,41_hebitesit,ki-,ki-,k i,16,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(he) bites it,1403,BITE,false,expert
Tobo-109_lake-1,109_lake,dzokâm,dzokâm,dz o k ɔ m,11,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,lake,624,LAKE,false,expert
Tobo-42_black-1,42_black,dzapala,dzapala,dz a p a l a,433,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,black,163,BLACK,false,expert
Tobo-75_itsblood-1,75_itsblood,sap-,sap-,s a p,127,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(its) blood,946,BLOOD,false,expert
Tobo-76_hishand-1,76_hishand,mârâ-,mârâ-,m ɔ r ɔ,164,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(his) hand,1277,HAND,false,expert
Tobo-17_hecomes-1,17_hecomes,ka-,ka-,k a,421,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(he) comes,1446,COME,false,expert
Tobo-118_itsbreath-1,118_itsbreath,wesi-,wesi-,w e s i,441,,,Tobo,Tobo,tobo1251,Tobo,kgf,Nuclear Trans New Guinea,,(its) breath,870,BREATH,false,expert
