ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Acoma-25_dog-1,25_dog,díỷa,díỷa,d í/i ỷ/j a,25_dog-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,dog,2009,DOG,,
Acoma-26_louse-1,26_louse,šína,šína,ʃ í/i n a,26_louse-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,louse,1392,LOUSE,,
Acoma-27_snake-1,27_snake,ṣû·wi,ṣû·wi,ṣ/ʂ û/u + w i,27_snake-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,snake,730,SNAKE,,
Acoma-29_bark-1,29_bark,ʔí·č̉ánání,ʔí·č̉ánání,ʔ í/i + č̉/k á/a n á/a n í/i,29_bark-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,bark,1204,BARK,,
Acoma-30_leaf-1,30_leaf,masâ·ni,masâ·ni,m a s â/a + n i,30_leaf-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,leaf,628,LEAF,,
Acoma-31_root-1,31_root,wá·wáic̣īni,wá·wáic̣īni,w á/a + w ái/ai c̣/ʈʂ iː n i,31_root-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,root,670,ROOT,,
Acoma-32_seed-1,32_seed,gáw̉ici,gáw̉ici,g á/a w̉/w i ts i,32_seed-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,seed,714,SEED,,
Acoma-32_seed-2,32_seed,hỉ·c̣īni,hỉ·c̣īni,h ỉ/i + c̣/ʈʂ iː n i,32_seed-41,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,seed,714,SEED,,
Acoma-33_blood-1,33_blood,m̉á·c̉i,m̉á·c̉i,m̉/m á/a + c̉/ts i,33_blood-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,blood,946,BLOOD,,
Acoma-34_meat-1,34_meat,ʔišâ·ni,ʔišâ·ni,ʔ i ʃ â/a + n i,34_meat-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,meat,634,MEAT,,
Acoma-36_bone-1,36_bone,hâ·skani,hâ·skani,h â/a + s k a n i,36_bone-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,bone,1394,BONE,,
Acoma-37_greasefat-1,37_greasefat,ʔíṣát̉i,ʔíṣát̉i,ʔ í/i ṣ/ʂ á/a t̉/tʲ i,37_greasefat-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,"grease, fat",323,FAT (ORGANIC SUBSTANCE),,
Acoma-38_egg-1,38_egg,n̉â·w̉í·k̉a,n̉â·w̉í·k̉a,n̉/n â/a + w̉/w í/i + kʲ a,38_egg-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,egg,744,EGG,,
Acoma-39_horn-1,39_horn,zác̣a,zác̣a,z á/a c̣/ʈʂ a,39_horn-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,horn,1393,HORN (ANATOMY),,
Acoma-41_feather-1,41_feather,há·pi,há·pi,h á/a + p i,41_feather-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,feather,1201,FEATHER,,
Acoma-42_hair-1,42_hair,há·ẓán̉i,há·ẓán̉i,h á/a + ẓ/ʐ á/a n̉/n i,42_hair-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,hair,1040,HAIR,,
Acoma-43_head-1,43_head,ga-náska,ga-náska,g a + n á/a s k a,43_head-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,head,1256,HEAD,,
Acoma-44_ear-1,44_ear,s̉ỉ·pe,s̉ỉ·pe,s̉/s ỉ/i + p e,44_ear-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,ear,1247,EAR,,
Acoma-45_eye-1,45_eye,húwanả·ni,húwanả·ni,h ú/u w a n ả/a + n i,45_eye-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,eye,1248,EYE,,
Acoma-45_eye-2,45_eye,k̉â·ná,k̉â·ná,kʲ â/a + n á/a,45_eye-41,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,eye,1248,EYE,,
Acoma-46_nose-1,46_nose,w̉ỉ·š·ni,w̉ỉ·š·ni,w̉/w ỉ/i + ʃ + n i,46_nose-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,nose,1221,NOSE,,
Acoma-46_nose-2,46_nose,c̉ỉ·šī,c̉ỉ·šī,c̉/ts ỉ/i + ʃ ī/iː,46_nose-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,nose,1221,NOSE,,
Acoma-47_mouth-1,47_mouth,c̉î·k̉a,c̉î·k̉a,c̉/ts î/i + kʲ a,47_mouth-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,mouth,674,MOUTH,,
Acoma-48_tooth-1,48_tooth,hả·č̉ani,hả·č̉ani,h ả/a + č̉/k a n i,48_tooth-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,tooth,1380,TOOTH,,
Acoma-49_tongue-1,49_tongue,w̉á·čī́n̉i,w̉á·čī́n̉i,w̉/w á/a + tʃ í/i n̉/n i,49_tongue-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,tongue,1205,TONGUE,,
Acoma-50_clawnail-1,50_clawnail,hả·w̉í·č̉ani,hả·w̉í·č̉ani,h ả/a + w̉/w í/i + č̉/k a n i,50_clawnail-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,"claw, nail",2128,CLAW OR NAIL,,
Acoma-51_foot-1,51_foot,kásdí,kásdí,k á/a s d í/i,51_foot-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,foot,1301,FOOT,,
Acoma-52_knee-1,52_knee,gaʔášī,gaʔášī,g a ʔ á/a ʃ ī/iː,52_knee-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,knee,1371,KNEE,,
Acoma-53_hand-1,53_hand,w̉ín̉uska,w̉ín̉uska,w̉/w í/i n̉/n u s k a,53_hand-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,hand,1277,HAND,,
Acoma-54_arm-1,54_arm,cíỷû·m̉i,cíỷû·m̉i,ts í/i ỷ/j û/u + m̉/m i,54_arm-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,arm,1673,ARM,,
Acoma-55_rope-1,55_rope,ʔú·síusdYán̉i,ʔú·síusdYán̉i,ʔ ú/u + s íu/iu s d y á/a n̉/n i,55_rope-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,rope,1218,ROPE,,
Acoma-56_belly-1,56_belly,kúnáč̉ai,kúnáč̉ai,k ú/u n á/a č̉/k ai,56_belly-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,belly,1251,BELLY,,
Acoma-57_navelbellybutton-1,57_navelbellybutton,hádáw̉ini,hádáw̉ini,h á/a d á/a w̉/w i n i,57_navelbellybutton-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,"navel, bellybutton",1838,NAVEL,,
Acoma-58_neck-1,58_neck,gáwî·ẓá,gáwî·ẓá,g á/a w î/i + ẓ/ʐ á/a,58_neck-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,neck,1333,NECK,,
Acoma-59_breast-1,59_breast,gáwíc̉i,gáwíc̉i,g á/a w í/i c̉/ts i,59_breast-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,breast,1402,BREAST,,
Acoma-60_heart-1,60_heart,w̉ín̉uska,w̉ín̉uska,w̉/w í/i n̉/n u s k a,60_heart-41,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,heart,1223,HEART,,
Acoma-61_liver-1,61_liver,ʔiʔínâ·ni,ʔiʔínâ·ni,ʔ i ʔ í/i n â/a + n i,61_liver-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,liver,1224,LIVER,,
Acoma-62_drink-1,62_drink,gī́sk̉a,gī́sk̉a,g ī́/i s kʲ a,62_drink-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,drink,1401,DRINK,,
Acoma-63_eat-1,63_eat,kúpe,kúpe,k ú/u p e,63_eat-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,eat,1336,EAT,,
Acoma-64_bite-1,64_bite,gả·ku,gả·ku,g ả/a + k u,64_bite-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,bite,1403,BITE,,
Acoma-66_see-1,66_see,gủ·kača,gủ·kača,g ủ/u + k a tʃ a,66_see-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,see,1409,SEE,,
Acoma-67_hear-1,67_hear,kaká,kaká,k a k á/a,67_hear-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,hear,1408,HEAR,,
Acoma-68_know-1,68_know,gûní,gûní,g û/u n í/i,68_know-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,know,1410,KNOW (SOMETHING),,
Acoma-70_die-1,70_die,kủ·st̉u,kủ·st̉u,k ủ/u + s t̉/tʲ u,70_die-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,die,1494,DIE,,
Acoma-71_kill-1,71_kill,gúmī́tica,gúmī́tica,g ú/u m í/i t i ts a,71_kill-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,kill,1417,KILL,,
Acoma-72_fly-1,72_fly,c̉â·pi,c̉â·pi,c̉/ts â/a + p i,72_fly-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,fly,1441,FLY (MOVE THROUGH AIR),,
Acoma-75_lie-1,75_lie,kaʔảizí,kaʔảizí,k a ʔ ả/a i z í/i,75_lie-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,lie,1411,LIE (REST),,
Acoma-79_give-1,79_give,zâuʔu,zâuʔu,z â/a u ʔ u,79_give-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,give,1447,GIVE,,
Acoma-79_give-2,79_give,zỉudí,zỉudí,z ỉ/i u d í/i,79_give-41,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,give,1447,GIVE,,
Acoma-80_say-1,80_say,k̉ázá,k̉ázá,kʲ á/a z á/a,80_say-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,say,1458,SAY,,
Acoma-81_sing-1,81_sing,suỷủ·ta,suỷủ·ta,s u ỷ/j ủ/u + t a,81_sing-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,sing,1261,SING,,
Acoma-82_sun-1,82_sun,ʔuṣâ·c̣a,ʔuṣâ·c̣a,ʔ u ṣ/ʂ â/a + c̣/ʈʂ a,82_sun-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,sun,1343,SUN,,
Acoma-83_moon-1,83_moon,dâ·w̉ả·c̣ī,dâ·w̉ả·c̣ī,d â/a + w̉/w ả/a + c̣/ʈʂ ī/iː,83_moon-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,moon,1313,MOON,,
Acoma-84_star-1,84_star,š̉ídỉ·ta,š̉ídỉ·ta,š̉/ʂ í/i d ỉ/i + t a,84_star-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,star,1430,STAR,,
Acoma-85_sky-1,85_sky,húwák̉a,húwák̉a,h ú/u w á/a kʲ a,85_sky-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,sky,1732,SKY,,
Acoma-86_water-1,86_water,c̉ci,c̉ci,c̉/ts ts i,86_water-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,water,948,WATER,,
Acoma-88_rain-1,88_rain,kả·ča,kả·ča,k ả/a + tʃ a,88_rain-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,rain,658,RAIN (PRECIPITATION),,
Acoma-88_rain-2,88_rain,ká·čání,ká·čání,k á/a + tʃ á/a n í/i,88_rain-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,rain,658,RAIN (PRECIPITATION),,
Acoma-89_snow-1,89_snow,hâ·wé,hâ·wé,h â/a + w é/e,89_snow-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,snow,784,SNOW,,
Acoma-90_stonerock-1,90_stonerock,ỷâuni,ỷâuni,ỷ/k â/a u n i,90_stonerock-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,"stone, rock",2125,STONE OR ROCK,,
Acoma-91_sand-1,91_sand,yaʔái,yaʔái,j a ʔ ái/ai,91_sand-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,sand,671,SAND,,
Acoma-93_salt-1,93_salt,m̉îná,m̉îná,m̉/m î/i n á/a,93_salt-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,salt,1274,SALT,,
Acoma-94_cloud-1,94_cloud,héỷati,héỷati,h é/e ỷ/j a t i,94_cloud-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,cloud,1489,CLOUD,,
Acoma-95_smoke-1,95_smoke,gur̉ár̉aka,gur̉ár̉aka,g u r̉/r á/a r̉/r a k a,95_smoke-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,smoke,778,SMOKE (EXHAUST),,
Acoma-97_ash-1,97_ash,m̉ỉ·š̉ai,m̉ỉ·š̉ai,m̉/m ỉ/i + š̉/ʂ ai,97_ash-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,ash,646,ASH,,
Acoma-99_pathroad-1,99_pathroad,híyâ·ni,híyâ·ni,h íy/iː â/a + n i,99_pathroad-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,"path, road",2457,PATH OR ROAD,,
Acoma-100_mountain-1,100_mountain,k̉ú·ti,k̉ú·ti,kʲ ú/u t i,100_mountain-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,mountain,639,MOUNTAIN,,
Acoma-102_green-1,102_green,k̉ủiska,k̉ủiska,kʲ ủ/u i s k a,102_green-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,green,1425,GREEN,,
Acoma-103_yellow-1,103_yellow,k̉ú·čín̉i,k̉ú·čín̉i,kʲ ú/u tʃ í/i n̉/n i,103_yellow-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,yellow,1424,YELLOW,,
Acoma-104_white-1,104_white,kašé·ná,kašé·ná,k a ʃ é/e + n á/a,104_white-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,white,1335,WHITE,,
Acoma-106_night-1,106_night,nûwé,nûwé,n û/u w é/e,106_night-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,night,1233,NIGHT,,
Acoma-107_name-1,107_name,ʔé·gá,ʔé·gá,ʔ é/e + g á/a,107_name-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,name,1405,NAME,,
Acoma-109_three-1,109_three,čám̉i,čám̉i,tʃ á/a m̉/m i,109_three-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,three,492,THREE,,
Acoma-110_four-1,110_four,dYâ·na,dYâ·na,d y â/a + n a,110_four-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,four,1500,FOUR,,
Acoma-111_five-1,111_five,tâ·m̉a,tâ·m̉a,t â/a + m̉/m a,111_five-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,five,493,FIVE,,
Acoma-112_six-1,112_six,š̉ísa,š̉ísa,š̉/ʂ í/i s a,112_six-40,false,,Acoma,Acoma,acom1246,Acoma Keres,kjq,Keresan,,six,1703,SIX,,
Comanche-1_nonot-1,1_nonot,ke,ke,k e,1_nonot-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,"no, not",2279,NO OR NOT,,
Comanche-2_many-1,2_many,soo-tɨ,soo-tɨ,s oː + t ɨ,2_many-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,many,1198,MANY,,
Comanche-3_one-1,3_one,sɨmmɨ,sɨmmɨ,s ɨ mː ɨ,3_one-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,one,1493,ONE,,
Comanche-4_two-1,4_two,waha-,waha-,w a h a,4_two-3,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,two,1498,TWO,,
Comanche-5_big-1,5_big,pia,pia,p i a,5_big-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,big,1202,BIG,,
Comanche-6_old-1,6_old,cuku-,cuku-,ts u k u,6_old-3,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,old,1229,OLD,,
Comanche-7_small-1,7_small,tɨe,tɨe,t ɨ e,7_small-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,small,1246,SMALL,,
Comanche-8_short-1,8_short,paʔitɨɨci,paʔitɨɨci,p a ʔ i t ɨː ts i,8_short-17,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,short,1645,SHORT,,
Comanche-9_long-1,9_long,paʔa-,paʔa-,p a ʔ a,9_long-3,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,long,1203,LONG,,
Comanche-10_new-1,10_new,ɨkɨ,ɨkɨ,ɨ k ɨ,10_new-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,new,1231,NEW,,
Comanche-11_good-1,11_good,caa-tɨ,caa-tɨ,ts aː + t ɨ,11_good-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,good,1035,GOOD,,
Comanche-12_round-1,12_round,topponi-tɨ,topponi-tɨ,t o pː o n i + t ɨ,12_round-3,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,round,1395,ROUND,,
Comanche-13_heavy-1,13_heavy,puhtu,puhtu,p u h t u,13_heavy-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,heavy,1210,HEAVY,,
Comanche-14_dry-1,14_dry,pasa,pasa,p a s a,14_dry-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,dry,1398,DRY,,
Comanche-15_sharpblade-1,15_sharpblade,kɨma,kɨma,k ɨ m a,15_sharpblade-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,sharp (blade),1396,SHARP,,
Comanche-16_dirty-1,16_dirty,tuucaa-,tuucaa-,t uː ts aː,16_dirty-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,dirty,1230,DIRTY,,
Comanche-16_dirty-2,16_dirty,tuccai,tuccai,t u tsː ai,16_dirty-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,dirty,1230,DIRTY,,
Comanche-17_full-1,17_full,tɨppe-tɨ,tɨppe-tɨ,t ɨ pː e + t ɨ,17_full-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,full,1429,FULL,,
Comanche-18_cold-1,18_cold,ɨicɨʔi,ɨicɨʔi,ɨi ts ɨ ʔ i,18_cold-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,cold,1287,COLD,,
Comanche-19_hot-1,19_hot,ɨrɨʔi,ɨrɨʔi,ɨ r ɨ ʔ i,19_hot-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,hot,1286,HOT,,
Comanche-20_woman-1,20_woman,waʔippɨ,waʔippɨ,w a ʔ i pː ɨ,20_woman-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,woman,962,WOMAN,,
Comanche-21_man-1,21_man,tenappɨʔ,tenappɨʔ,t e n a pː ɨ ʔ,21_man-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,man,1554,MAN,,
Comanche-22_person-1,22_person,nɨmɨ,nɨmɨ,n ɨ m ɨ,22_person-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,person,683,PERSON,,
Comanche-23_fish-1,23_fish,pekwi,pekwi,p e kʷ i,23_fish-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,fish,227,FISH,,
Comanche-24_bird-1,24_bird,kuccuu,kuccuu,k u tsː uː,24_bird-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,bird,937,BIRD,,
Comanche-25_dog-1,25_dog,sarii,sarii,s a r iː,25_dog-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,dog,2009,DOG,,
Comanche-26_louse-1,26_louse,pusia,pusia,p u s i a,26_louse-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,louse,1392,LOUSE,,
Comanche-27_snake-1,27_snake,kwasi-naboo,kwasi-naboo,kʷ a s i + n a b oː,27_snake-13,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,snake,730,SNAKE,,
Comanche-28_tree-1,28_tree,huup-pi,huup-pi,h uː p + p i,28_tree-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,tree,906,TREE,,
Comanche-29_bark-1,29_bark,poʔa,poʔa,p o ʔ a,29_bark-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,bark,1204,BARK,,
Comanche-30_leaf-1,30_leaf,puhippɨh,puhippɨh,p u h i pː ɨ h,30_leaf-8,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,leaf,628,LEAF,,
Comanche-31_root-1,31_root,tɨrana,tɨrana,t ɨ r a n a,31_root-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,root,670,ROOT,,
Comanche-32_seed-1,32_seed,pehe,pehe,p e h e,32_seed-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,seed,714,SEED,,
Comanche-33_blood-1,33_blood,pɨɨp-pin,pɨɨp-pin,p ɨː p + p i n,33_blood-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,blood,946,BLOOD,,
Comanche-34_meat-1,34_meat,tɨkkappɨh,tɨkkappɨh,t ɨ kː a pː ɨ h,34_meat-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,meat,634,MEAT,,
Comanche-35_skin-1,35_skin,poʔoaʔ,poʔoaʔ,p o ʔ o a ʔ,35_skin-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,skin,763,SKIN,,
Comanche-36_bone-1,36_bone,cuhni,cuhni,ts u h n i,36_bone-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,bone,1394,BONE,,
Comanche-37_greasefat-1,37_greasefat,yuhu,yuhu,j u h u,37_greasefat-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,"grease, fat",323,FAT (ORGANIC SUBSTANCE),,
Comanche-38_egg-1,38_egg,noyo,noyo,n o y/j o,38_egg-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,egg,744,EGG,,
Comanche-39_horn-1,39_horn,aa,aa,aː,39_horn-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,horn,1393,HORN (ANATOMY),,
Comanche-40_tail-1,40_tail,kwasi,kwasi,kʷ a s i,40_tail-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,tail,1220,TAIL,,
Comanche-41_feather-1,41_feather,sia,sia,s i a,41_feather-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,feather,1201,FEATHER,,
Comanche-42_hair-1,42_hair,papi,papi,p a p i,42_hair-3,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,hair,1040,HAIR,,
Comanche-43_head-1,43_head,papi,papi,p a p i,43_head-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,head,1256,HEAD,,
Comanche-44_ear-1,44_ear,naki,naki,n a k i,44_ear-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,ear,1247,EAR,,
Comanche-45_eye-1,45_eye,pui,pui,p ui,45_eye-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,eye,1248,EYE,,
Comanche-46_nose-1,46_nose,muvi,muvi,m u v i,46_nose-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,nose,1221,NOSE,,
Comanche-47_mouth-1,47_mouth,tɨpe,tɨpe,t ɨ p e,47_mouth-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,mouth,674,MOUTH,,
Comanche-48_tooth-1,48_tooth,tama,tama,t a m a,48_tooth-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,tooth,1380,TOOTH,,
Comanche-49_tongue-1,49_tongue,eko,eko,e k o,49_tongue-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,tongue,1205,TONGUE,,
Comanche-50_clawnail-1,50_clawnail,(ma)-sito,-sito,s i t o,50_clawnail-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,"claw, nail",2128,CLAW OR NAIL,,
Comanche-51_foot-1,51_foot,nape,nape,n a p e,51_foot-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,foot,1301,FOOT,,
Comanche-52_knee-1,52_knee,tanna-ppɨh,tanna-ppɨh,t a nː a + pː ɨ h,52_knee-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,knee,1371,KNEE,,
Comanche-53_hand-1,53_hand,moʔo,moʔo,m o ʔ o,53_hand-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,hand,1277,HAND,,
Comanche-54_arm-1,54_arm,pɨra,pɨra,p ɨ r a,54_arm-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,arm,1673,ARM,,
Comanche-55_rope-1,55_rope,wia,wia,w i a,55_rope-3,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,rope,1218,ROPE,,
Comanche-56_belly-1,56_belly,sappɨh,sappɨh,s a pː ɨ h,56_belly-3,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,belly,1251,BELLY,,
Comanche-57_navelbellybutton-1,57_navelbellybutton,siiku,siiku,s iː k u,57_navelbellybutton-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,"navel, bellybutton",1838,NAVEL,,
Comanche-58_neck-1,58_neck,toyo,toyo,t o y/j o,58_neck-2,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,neck,1333,NECK,,
Comanche-59_breast-1,59_breast,pici,pici,p i ts i,59_breast-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,breast,1402,BREAST,,
Comanche-60_heart-1,60_heart,pihi,pihi,p i h i,60_heart-1,false,,Comanche,Comanche,coma1245,Comanche,com,Uto-Aztecan,,heart,1223,HEART,,
