ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Yeruva-90_tree-1,90_tree,maɾa,maɾa,m a ɾ a,tree-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,tree,906,TREE,false,expert
Telugu-90_tree-1,90_tree,tʃeʈʈu,tʃeʈʈu,tʃ e ʈː u,tree-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,tree,906,TREE,false,expert
Malayalam-90_tree-2,90_tree,vrukʂam,vrukʂam,v r u k ʂ a m,tree-C,true,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,tree,906,TREE,false,expert
Brahui-90_tree-1,90_tree,dɾahkʰt,dɾahkʰt,d ɾ a h kʰ t,tree-D,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,tree,906,TREE,false,expert
Kuwi-90_tree-1,90_tree,paʈa,paʈa,p a ʈ a,tree-E,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,tree,906,TREE,false,expert
Badga-91_two-1,91_two,eɾaɖə,eɾaɖə,e ɾ a ɖ ə,two-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,two,1498,TWO,false,expert
Betta_Kurumba-91_two-1,91_two,əddu,əddu,ə d d u,two-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,two,1498,TWO,false,expert
Brahui-91_two-1,91_two,iɾat,iɾat,i ɾ a t,two-A,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,two,1498,TWO,false,expert
Gondi-91_two-1,91_two,ɾeɳɖu,ɾeɳɖu,ɾ e ɳ ɖ u,two-A,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,two,1498,TWO,false,expert
Kannada-91_two-1,91_two,jeɾaɖu,jeɾaɖu,j e ɾ a ɖ u,two-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,two,1498,TWO,false,expert
Kodava-91_two-1,91_two,daɳɖə,daɳɖə,d a ɳ ɖ ə,two-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,two,1498,TWO,false,expert
Kota-91_two-1,91_two,eɖu,eɖu,e ɖ u,two-A,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,two,1498,TWO,false,expert
Koya-91_two-1,91_two,ɾeɳɖ,ɾeɳɖ,ɾ e ɳ ɖ,two-A,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,two,1498,TWO,false,expert
Kurukh-91_two-1,91_two,i:rəb,i:rəb,iː r ə b,two-A,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,two,1498,TWO,false,expert
Kuwi-91_two-1,91_two,rinɖa,rinɖa,r i n ɖ a,two-A,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,two,1498,TWO,false,expert
Malayalam-91_two-1,91_two,ɾendə,ɾendə,ɾ e n d ə,two-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,two,1498,TWO,false,expert
Ollari_Gadba-91_two-1,91_two,iɾuɖu,iɾuɖu,i ɾ u ɖ u,two-A,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,two,1498,TWO,false,expert
Parji-91_two-1,91_two,ir(ḍu),ir,i r,two-A,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,two,1498,TWO,false,expert
Tamil-91_two-1,91_two,ɾenɖə,ɾenɖə,ɾ e n ɖ ə,two-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,two,1498,TWO,false,expert
Telugu-91_two-1,91_two,ɾeɳɖu,ɾeɳɖu,ɾ e ɳ ɖ u,two-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,two,1498,TWO,false,expert
Toda-91_two-1,91_two,e:ɖə,e:ɖə,eː ɖ ə,two-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,two,1498,TWO,false,expert
Tulu-91_two-1,91_two,ɾaɖɖu,ɾaɖɖu,ɾ a ɖː u,two-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,two,1498,TWO,false,expert
Yeruva-91_two-1,91_two,iɾandə,iɾandə,i ɾ a n d ə,two-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,two,1498,TWO,false,expert
Malto-91_two-1,91_two,pa:nɖa,pa:nɖa,p aː n ɖ a,two-B,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,two,1498,TWO,false,expert
Malto-91_two-2,91_two,maksa,maksa,m a k s a,two-C,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,two,1498,TWO,false,expert
Malto-91_two-3,91_two,dʒo:ɖsa,dʒo:ɖsa,dʒ oː ɖ s a,two-D,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,two,1498,TWO,false,expert
Kolami-91_two-1,91_two,duɖə,duɖə,d u ɖ ə,two-E,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,two,1498,TWO,false,expert
Badga-92_walk-1,92_walk,naɖəʋadə,naɖəʋadə,n a ɖ ə ʋ a d ə,walk-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,walk,1443,WALK,false,expert
Betta_Kurumba-92_walk-1,92_walk,naɖi,naɖi,n a ɖ i,walk-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,walk,1443,WALK,false,expert
Kannada-92_walk-1,92_walk,naɖə,naɖə,n a ɖ ə,walk-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,walk,1443,WALK,false,expert
Kodava-92_walk-1,92_walk,naɖa,naɖa,n a ɖ a,walk-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,walk,1443,WALK,false,expert
Kota-92_walk-1,92_walk,naɖʋu,naɖʋu,n a ɖ ʋ u,walk-A,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,walk,1443,WALK,false,expert
Koya-92_walk-1,92_walk,naɖam,naɖam,n a ɖ a m,walk-A,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,walk,1443,WALK,false,expert
Malayalam-92_walk-1,92_walk,naɖakkuga,naɖakkuga,n a ɖ a kː u g a,walk-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,walk,1443,WALK,false,expert
Tamil-92_walk-1,92_walk,naɖə,naɖə,n a ɖ ə,walk-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,walk,1443,WALK,false,expert
Telugu-92_walk-1,92_walk,naɖutʃu,naɖutʃu,n a ɖ u tʃ u,walk-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,walk,1443,WALK,false,expert
Toda-92_walk-1,92_walk,naɖaɾɾə,naɖaɾɾə,n a ɖ a ɾ ɾ ə,walk-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,walk,1443,WALK,false,expert
Toda-92_walk-2,92_walk,naɖandə,naɖandə,n a ɖ a n d ə,walk-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,walk,1443,WALK,false,expert
Tulu-92_walk-1,92_walk,naɖapaɾa,naɖapaɾa,n a ɖ a p a ɾ a,walk-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,walk,1443,WALK,false,expert
Yeruva-92_walk-1,92_walk,naɖa,naɖa,n a ɖ a,walk-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,walk,1443,WALK,false,expert
Kolami-92_walk-1,92_walk,naɖus,naɖus,n a ɖ u s,walk-B,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,walk,1443,WALK,false,expert
Kurukh-92_walk-1,92_walk,e:kʰna,e:kʰna,eː kʰ n a,walk-C,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,walk,1443,WALK,false,expert
Malto-92_walk-1,92_walk,he:kpo,he:kpo,h eː k p o,walk-C,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,walk,1443,WALK,false,expert
Gondi-92_walk-1,92_walk,taka,taka,t a k a,walk-D,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,walk,1443,WALK,false,expert
Brahui-92_walk-1,92_walk,tʃeɾɾing,tʃeɾɾing,tʃ e ɾ ɾ i n g,walk-E,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,walk,1443,WALK,false,expert
Brahui-93_warm-1,93_warm,ba:sun,ba:sun,b aː s u n,warm-A,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,warm,1232,WARM,false,expert
Kannada-93_warm-1,93_warm,betʃtʃage,betʃtʃage,b e tʃː a g e,warm-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,warm,1232,WARM,false,expert
Kodava-93_warm-1,93_warm,bekke,bekke,b e kː e,warm-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,warm,1232,WARM,false,expert
Kolami-93_warm-1,93_warm,ʋekka,ʋekka,ʋ e kː a,warm-A,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,warm,1232,WARM,false,expert
Koya-93_warm-1,93_warm,ʋe:ɖ,ʋe:ɖ,ʋ eː ɖ,warm-A,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,warm,1232,WARM,false,expert
Ollari_Gadba-93_warm-1,93_warm,ʋeʈal,ʋeʈal,ʋ e ʈ a l,warm-A,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,warm,1232,WARM,false,expert
Tamil-93_warm-1,93_warm,ʋedəʋedəppə,ʋedəʋedəppə,ʋ e d ə ʋ e d ə pː ə,warm-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,warm,1232,WARM,false,expert
Telugu-93_warm-1,93_warm,ʋetʃtʃa,ʋetʃtʃa,ʋ e tʃː a,warm-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,warm,1232,WARM,false,expert
Tulu-93_warm-1,93_warm,betʃtʃa,betʃtʃa,b e tʃː a,warm-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,warm,1232,WARM,false,expert
Yeruva-93_warm-1,93_warm,bekki,bekki,b e kː i,warm-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,warm,1232,WARM,false,expert
Malayalam-93_warm-1,93_warm,uṣṇa-,uṣṇa-,u ʂ ɳ a,warm-B,true,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,warm,1232,WARM,false,expert
Betta_Kurumba-93_warm-1,93_warm,su:ɖə,su:ɖə,s uː ɖ ə,warm-C,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,warm,1232,WARM,false,expert
Tamil-93_warm-2,93_warm,su:ɖə,su:ɖə,s uː ɖ ə,warm-C,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,warm,1232,WARM,false,expert
Badga-93_warm-1,93_warm,uppekke,uppekke,u pː e kː e,warm-D,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,warm,1232,WARM,false,expert
Badga-93_warm-2,93_warm,uppe,uppe,u pː e,warm-D,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,warm,1232,WARM,false,expert
Toda-93_warm-1,93_warm,kortilije,kortilije,k o r t i l i j e,warm-E,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,warm,1232,WARM,false,expert
Malayalam-93_warm-2,93_warm,tʃeɾətʃu:ɖə,tʃeɾətʃu:ɖə,tʃ e ɾ ə tʃ uː ɖ ə,warm-F,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,warm,1232,WARM,false,expert
Malto-93_warm-1,93_warm,kuɖni,kuɖni,k u ɖ n i,warm-G,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,warm,1232,WARM,false,expert
Gondi-93_warm-1,93_warm,ka:sta,ka:sta,k aː s t a,warm-H,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,warm,1232,WARM,false,expert
Kurukh-93_warm-1,93_warm,udum,udum,u d u m,warm-I,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,warm,1232,WARM,false,expert
Kurukh-93_warm-2,93_warm,o:ɾtʃka,o:ɾtʃka,oː ɾ tʃ k a,warm-J,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,warm,1232,WARM,false,expert
Tamil-94_water-1,94_water,taɳɳi,taɳɳi,t a ɳ ɳ i,water-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,water,948,WATER,false,expert
Malayalam-94_water-1,94_water,ʋellam,ʋellam,ʋ e lː a m,water-B,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,water,948,WATER,false,expert
Malayalam-94_water-2,94_water,jalam,jalam,j a l a m,water-C,true,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,water,948,WATER,false,expert
Kurukh-94_water-1,94_water,amm,amm,a mː,water-D,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,water,948,WATER,false,expert
Malto-94_water-1,94_water,hamdu,hamdu,h a m d u,water-D,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,water,948,WATER,false,expert
Badga-94_water-1,94_water,ni:ɾə,ni:ɾə,n iː ɾ ə,water-E,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,water,948,WATER,false,expert
Betta_Kurumba-94_water-1,94_water,ni:ɾə,ni:ɾə,n iː ɾ ə,water-E,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,water,948,WATER,false,expert
Brahui-94_water-1,94_water,di:r,di:r,d iː r,water-E,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,water,948,WATER,false,expert
Kannada-94_water-1,94_water,ni:ɾu,ni:ɾu,n iː ɾ u,water-E,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,water,948,WATER,false,expert
Kodava-94_water-1,94_water,ni:ɾə,ni:ɾə,n iː ɾ ə,water-E,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,water,948,WATER,false,expert
Kolami-94_water-1,94_water,i:ɾ,i:ɾ,iː ɾ,water-E,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,water,948,WATER,false,expert
Kota-94_water-1,94_water,ni:ɾ,ni:ɾ,n iː ɾ,water-E,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,water,948,WATER,false,expert
Koya-94_water-1,94_water,e:ɾu,e:ɾu,eː ɾ u,water-E,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,water,948,WATER,false,expert
Ollari_Gadba-94_water-1,94_water,ni:r,ni:r,n iː r,water-E,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,water,948,WATER,false,expert
Parji-94_water-1,94_water,nīr,nīr,n iː r,water-E,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,water,948,WATER,false,expert
Tamil-94_water-2,94_water,ni:ɾə,ni:ɾə,n iː ɾ ə,water-E,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,water,948,WATER,false,expert
Telugu-94_water-1,94_water,ni:ɾu,ni:ɾu,n iː ɾ u,water-E,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,water,948,WATER,false,expert
Telugu-94_water-2,94_water,ni:ɭɭu,ni:ɭɭu,n iː ɭː u,water-E,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,water,948,WATER,false,expert
Toda-94_water-1,94_water,ni:ɾ,ni:ɾ,n iː ɾ,water-E,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,water,948,WATER,false,expert
Tulu-94_water-1,94_water,ni:ɾə,ni:ɾə,n iː ɾ ə,water-E,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,water,948,WATER,false,expert
Yeruva-94_water-1,94_water,ni:ɾu,ni:ɾu,n iː ɾ u,water-E,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,water,948,WATER,false,expert
Kuwi-94_water-1,94_water,eju,eju,e j u,water-F,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,water,948,WATER,false,expert
Gondi-94_water-1,94_water,jeɾ,jeɾ,j e ɾ,water-G,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,water,948,WATER,false,expert
Badga-95_we-1,95_we,nanga,nanga,n a n g a,we-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,we,1212,WE,false,expert
Brahui-95_we-1,95_we,nan,nan,n a n,we-A,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,we,1212,WE,false,expert
Kannada-95_we-1,95_we,na:ʋu,na:ʋu,n aː ʋ u,we-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,we,1212,WE,false,expert
Kodava-95_we-1,95_we,nanga,nanga,n a n g a,we-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,we,1212,WE,false,expert
Koya-95_we-1,95_we,mana:ɖu,mana:ɖu,m a n aː ɖ u,we-A,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,we,1212,WE,false,expert
Kurukh-95_we-1,95_we,na:m,na:m,n aː m,we-A,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,we,1212,WE,false,expert
Malayalam-95_we-1,95_we,na:m,na:m,n aː m,we-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,we,1212,WE,false,expert
Malto-95_we-1,95_we,na:mu,na:mu,n aː m u,we-A,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,we,1212,WE,false,expert
Tamil-95_we-1,95_we,na:m,na:m,n aː m,we-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,we,1212,WE,false,expert
Telugu-95_we-1,95_we,manamu,manamu,m a n a m u,we-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,we,1212,WE,false,expert
Yeruva-95_we-1,95_we,nanga,nanga,n a n g a,we-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,we,1212,WE,false,expert
Betta_Kurumba-95_we-1,95_we,naɳgə,naɳgə,n a ɳ g ə,we-B,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,we,1212,WE,false,expert
Betta_Kurumba-95_we-2,95_we,jaɳgə,jaɳgə,j a ɳ g ə,we-B,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,we,1212,WE,false,expert
Gondi-95_we-1,95_we,mammoʈ,mammoʈ,m a mː o ʈ,we-B,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,we,1212,WE,false,expert
Kolami-95_we-1,95_we,amdə,amdə,a m d ə,we-B,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,we,1212,WE,false,expert
Kota-95_we-1,95_we,amme,amme,a mː e,we-B,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,we,1212,WE,false,expert
Koya-95_we-2,95_we,mamma,mamma,m a mː a,we-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,we,1212,WE,false,expert
Kuwi-95_we-1,95_we,mambu,mambu,m a m b u,we-B,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,we,1212,WE,false,expert
Malayalam-95_we-2,95_we,nammal,nammal,n a mː a l,we-B,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,we,1212,WE,false,expert
Ollari_Gadba-95_we-1,95_we,a:m,a:m,aː m,we-B,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,we,1212,WE,false,expert
Parji-95_we-1,95_we,ām,ām,aː m,we-B,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,we,1212,WE,false,expert
Tamil-95_we-2,95_we,na:nga,na:nga,n aː n g a,we-B,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,we,1212,WE,false,expert
Telugu-95_we-2,95_we,meːmu,meːmu,m eː m u,we-B,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,we,1212,WE,false,expert
Toda-95_we-1,95_we,o:m,o:m,oː m,we-B,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,we,1212,WE,false,expert
Tulu-95_we-1,95_we,jankulu,jankulu,j a n k u l u,we-B,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,we,1212,WE,false,expert
Badga-96_what-1,96_what,e:nə,e:nə,eː n ə,what-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,what,1236,WHAT,false,expert
Betta_Kurumba-96_what-1,96_what,ajindi,ajindi,a j i n d i,what-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,what,1236,WHAT,false,expert
Brahui-96_what-1,96_what,antə,antə,a n t ə,what-A,false,,Brahui,Brahui,brah1256,Brahui,brh,Dravidian,,what,1236,WHAT,false,expert
Gondi-96_what-1,96_what,baʈʈal,baʈʈal,b a ʈː a l,what-A,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,what,1236,WHAT,false,expert
Kannada-96_what-1,96_what,je:nu,je:nu,j eː n u,what-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,what,1236,WHAT,false,expert
Kodava-96_what-1,96_what,jentə,jentə,j e n t ə,what-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,what,1236,WHAT,false,expert
Kolami-96_what-1,96_what,em,em,e m,what-A,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,what,1236,WHAT,false,expert
Kota-96_what-1,96_what,eta:nə,eta:nə,e t aː n ə,what-A,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,what,1236,WHAT,false,expert
Koya-96_what-1,96_what,ba:ta,ba:ta,b aː t a,what-A,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,what,1236,WHAT,false,expert
Kurukh-96_what-1,96_what,je:ndra,je:ndra,j eː n d r a,what-A,false,,Kurukh,Kurukh,kuru1302,Indian Kurux,kru,Dravidian,,what,1236,WHAT,false,expert
Kuwi-96_what-1,96_what,ena,ena,e n a,what-A,false,,Kuwi,Kuwi,kuvi1243,Kuvi,kxv,Dravidian,,what,1236,WHAT,false,expert
Malayalam-96_what-1,96_what,endə,endə,e n d ə,what-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,what,1236,WHAT,false,expert
Malto-96_what-1,96_what,indiɾdu,indiɾdu,i n d i ɾ d u,what-A,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,what,1236,WHAT,false,expert
Malto-96_what-2,96_what,indɾa:n,indɾa:n,i n d ɾ aː n,what-A,false,,Malto,Malto,saur1249,Sauria Paharia,mjt,Dravidian,,what,1236,WHAT,false,expert
Ollari_Gadba-96_what-1,96_what,enna:ʈ,enna:ʈ,e nː aː ʈ,what-A,false,,Ollari_Gadba,Ollari_Gadba,pott1240,Pottangi Ollar Gadaba,gdb,Dravidian,,what,1236,WHAT,false,expert
Parji-96_what-1,96_what,nāto,nāto,n aː t o,what-A,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,what,1236,WHAT,false,expert
Tamil-96_what-1,96_what,enne,enne,e nː e,what-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,what,1236,WHAT,false,expert
Telugu-96_what-1,96_what,ēmi,ēmi,eː m i,what-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,what,1236,WHAT,false,expert
Telugu-96_what-2,96_what,e:ɳʈi,e:ɳʈi,eː ɳ ʈ i,what-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,what,1236,WHAT,false,expert
Telugu-96_what-3,96_what,e:miʈi,e:miʈi,eː m i ʈ i,what-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,what,1236,WHAT,false,expert
Toda-96_what-1,96_what,inno,inno,i nː o,what-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,what,1236,WHAT,false,expert
Tulu-96_what-1,96_what,entʃina,entʃina,e n tʃ i n a,what-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,what,1236,WHAT,false,expert
Yeruva-96_what-1,96_what,entai,entai,e n t a i,what-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,what,1236,WHAT,false,expert
Badga-97_white-1,97_white,ʋeɭɭe,ʋeɭɭe,ʋ e ɭː e,white-A,false,,Badga,Badga,bada1257,Badaga,bfq,Dravidian,,white,1335,WHITE,false,expert
Betta_Kurumba-97_white-1,97_white,bəɭɭu,bəɭɭu,b ə ɭː u,white-A,false,,Betta_Kurumba,Betta_Kurumba,bett1235,Betta Kurumba,xub,Dravidian,,white,1335,WHITE,false,expert
Kannada-97_white-1,97_white,biɭi,biɭi,b i ɭ i,white-A,false,,Kannada,Kannada,nucl1305,Kannada,kan,Dravidian,,white,1335,WHITE,false,expert
Kodava-97_white-1,97_white,boltadə,boltadə,b o l t a d ə,white-A,false,,Kodava,Kodava,koda1255,Kodava,kfa,Dravidian,,white,1335,WHITE,false,expert
Kota-97_white-1,97_white,ʋellə,ʋellə,ʋ e lː ə,white-A,false,,Kota,Kota,kota1263,Kota (India),kfe,Dravidian,,white,1335,WHITE,false,expert
Malayalam-97_white-1,97_white,ʋeɭuppə,ʋeɭuppə,ʋ e ɭ u pː ə,white-A,false,,Malayalam,Malayalam,mala1464,Malayalam,mal,Dravidian,,white,1335,WHITE,false,expert
Parji-97_white-1,97_white,vil,vil,v i l,white-A,false,,Parji,Parji,duru1236,Duruwa,pci,Dravidian,,white,1335,WHITE,false,expert
Tamil-97_white-1,97_white,veɭɭə,veɭɭə,v e ɭː ə,white-A,false,,Tamil,Tamil,tami1289,Tamil,tam,Dravidian,,white,1335,WHITE,false,expert
Telugu-97_white-1,97_white,vella,vella,v e lː a,white-A,false,,Telugu,Telugu,telu1262,Telugu,tel,Dravidian,,white,1335,WHITE,false,expert
Toda-97_white-1,97_white,pelti,pelti,p e l t i,white-A,false,,Toda,Toda,toda1252,Toda,tcx,Dravidian,,white,1335,WHITE,false,expert
Tulu-97_white-1,97_white,boldu,boldu,b o l d u,white-A,false,,Tulu,Tulu,tulu1258,Tulu,tcy,Dravidian,,white,1335,WHITE,false,expert
Yeruva-97_white-1,97_white,boltaji,boltaji,b o l t a j i,white-A,false,,Yeruva,Yeruva,ravu1237,Ravula,yea,Dravidian,,white,1335,WHITE,false,expert
Gondi-97_white-1,97_white,tellag,tellag,t e lː a g,white-B,false,,Gondi,Gondi,nort2702,Northern Gondi,gno,Dravidian,,white,1335,WHITE,false,expert
Kolami-97_white-1,97_white,telluɖi,telluɖi,t e lː u ɖ i,white-B,false,,Kolami,Kolami,nort2699,Northwestern Kolami,kfb,Dravidian,,white,1335,WHITE,false,expert
Koya-97_white-1,97_white,telup,telup,t e l u p,white-B,false,,Koya,Koya,koya1251,Koya,kff,Dravidian,,white,1335,WHITE,false,expert
