ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Gyeonggi-236_wide-1,236_wide,nəl-,nəl-,n ə l,236_wide-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,wide,1243,WIDE,false,expert
Gyeonggi-102_painfulsick-1,102_painfulsick,al-,al-,a l,102_painfulsick-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,"painful, sick",2103,PAINFUL OR SICK,false,expert
Gyeonggi-122_shyashamed-1,122_shyashamed,pu-k'ɨ-rəp-,pu-k'ɨ-rəp-,p u + k͈ ɨ + ɾ ə p,122_shyashamed-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,"shy, ashamed",487,SHY,false,expert
Gyeonggi-97_old-1,97_old,jet,jet,dʑ e t,97_old-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,old,1229,OLD,false,expert
Gyeonggi-92_new-1,92_new,sɛ-rop-,sɛ-rop-,s ɛ + ɾ o p,92_new-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,new,1231,NEW,false,expert
Gyeonggi-51_good-1,51_good,co-,co-,tɕ o,51_good-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,good,1035,GOOD,false,expert
Gyeonggi-8_badevil-1,8_badevil,na-pu-,na-pu-,n a + p u,8_badevil-3,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,"bad, evil",3764,BAD OR EVIL,false,expert
Gyeonggi-24_correcttrue-1,24_correcttrue,ol-pa-rɨ-,ol-pa-rɨ-,o l + p a + ɾ ɨ,24_correcttrue-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,"correct, true",1725,CORRECT (RIGHT),false,expert
Gyeonggi-93_night-1,93_night,pam,pam,p a m,93_night-2,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,night,1233,NIGHT,false,expert
Gyeonggi-25_day-1,25_day,nat,nat,n a t,25_day-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,day,1225,DAY (NOT NIGHT),false,expert
Gyeonggi-245_year-1,245_year,hɛ,hɛ,h ɛ,245_year-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,year,1226,YEAR,false,expert
Gyeonggi-232_when-1,232_when,ən-ce,ən-ce,ə n + tɕ e,232_when-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,when?,1238,WHEN,false,expert
Gyeonggi-179_tohide-1,179_tohide,sum-ki-,sum-ki-,s u m + k i,179_tohide-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to hide,2486,HIDE,false,expert
Gyeonggi-158_toclimb-1,158_toclimb,o-rɨ-ni,o-rɨ-ni,o + ɾ ɨ + n i,158_toclimb-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to climb,1102,CLIMB,false,expert
Gyeonggi-6_at-1,6_at,e,e,e,6_at-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,at,1461,AT,false,expert
Gyeonggi-68_ininside-1,68_ininside,an,an,a n,68_ininside-3,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,"in, inside",1606,INSIDE,false,expert
Gyeonggi-1_above-1,1_above,ui,ui,u i,1_above-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,above,1741,ABOVE,false,expert
Gyeonggi-12_below-1,12_below,mi-te/a-re,mi-te,m i + t e,12_below-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,below,1485,BELOW OR UNDER,false,expert
Gyeonggi-12_below-2,12_below,mi-te/a-re,a-re,a + ɾ e,12_below-2,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,below,1485,BELOW OR UNDER,false,expert
Gyeonggi-147_this-1,147_this,i,i,i,147_this-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,this,1214,THIS,false,expert
Gyeonggi-141_that-1,141_that,kɨ,kɨ,k ɨ,141_that-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,that,78,THAT,false,expert
Gyeonggi-89_near-1,89_near,kat-kap-,kat-kap-,k a t + k a p,89_near-2,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,near,1942,NEAR,false,expert
Gyeonggi-36_far-1,36_far,məl-,məl-,m ə l,36_far-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,far,1406,FAR,false,expert
Gyeonggi-233_where-1,233_where,ə-di,ə-di,ə + d i,233_where-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,where?,1237,WHERE,false,expert
Gyeonggi-65_i-1,65_i,na,na,n a,65_i-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,I,1209,I,false,expert
Gyeonggi-148_thou-1,148_thou,nə,nə,n ə,148_thou-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,thou,1215,THOU,false,expert
Gyeonggi-56_heshe-1,56_heshe,kɨ-i,kɨ-i,k ɨ + i,56_heshe-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,he/she,2642,HE OR SHE,false,expert
Gyeonggi-229_we-1,229_we,u-ri,u-ri,u + ɾ i,229_we-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,we,1212,WE,false,expert
Gyeonggi-244_ye-1,244_ye,nə-hɨy-tɨl,nə-hɨy-tɨl,n ə + h ɨ j + t ɨ l,244_ye-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,ye,1213,YOU,false,expert
Gyeonggi-144_they-1,144_they,kɨ-tɨl,kɨ-tɨl,k ɨ + t ɨ l,144_they-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,they,817,THEY,false,expert
Gyeonggi-231_what-1,231_what,mu-ət,mu-ət,m u + ə t,231_what-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,what?,1236,WHAT,false,expert
Gyeonggi-235_who-1,235_who,nu-gu,nu-gu,n u + g u,235_who-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,who?,1235,WHO,false,expert
Gyeonggi-101_other-1,101_other,ta-rɨ-,ta-rɨ-,t a + ɾ ɨ,101_other-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,other,197,OTHER,false,expert
Gyeonggi-2_all-1,2_all,mo-du,mo-du,m o + d u,2_all-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,all,98,ALL,false,expert
Gyeonggi-3_and-1,3_and,wa(kwa)/raŋ,wa,w a,3_and-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,and,1577,AND,false,expert
Gyeonggi-3_and-2,3_and,wa(kwa)/raŋ,raŋ,ɾ a ŋ,3_and-2,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,and,1577,AND,false,expert
Gyeonggi-67_if-1,67_if,man-jak,man-jak,m a n + dʑ a k,67_if-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,if,1459,IF,false,expert
Gyeonggi-63_how-1,63_how,ə-tə-kɛ,ə-tə-kɛ,ə + t ə + k ɛ,63_how-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,how?,1239,HOW,false,expert
Gyeonggi-95_nonot-1,95_nonot,an,an,a n,95_nonot-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,"no, not",2279,NO OR NOT,false,expert
Gyeonggi-161_tocount-1,161_tocount,se-,se-,s e,161_tocount-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to count,1420,COUNT,false,expert
Gyeonggi-98_one-1,98_one,ha-na,ha-na,h a + n a,98_one-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,One,1493,ONE,false,expert
Gyeonggi-225_two-1,225_two,tul,tul,t u l,225_two-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Two,1498,TWO,false,expert
Gyeonggi-149_three-1,149_three,set,set,s e t,149_three-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Three,492,THREE,false,expert
Gyeonggi-48_four-1,48_four,net,net,n e t,48_four-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Four,1500,FOUR,false,expert
Gyeonggi-44_five-1,44_five,ta-sət,ta-sət,t a + s ə t,44_five-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Five,493,FIVE,false,expert
Gyeonggi-123_six-1,123_six,je-sət,je-sət,dʑ e + s ə t,123_six-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Six,1703,SIX,false,expert
Gyeonggi-118_seven-1,118_seven,il-kop,il-kop,i l + k o p,118_seven-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Seven,1704,SEVEN,false,expert
Gyeonggi-34_eight-1,34_eight,je-təl,je-təl,dʑ e + t ə l,34_eight-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Eight,1705,EIGHT,false,expert
Gyeonggi-94_nine-1,94_nine,a-hop,a-hop,a + h o p,94_nine-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Nine,1483,NINE,false,expert
Gyeonggi-140_ten-1,140_ten,njəl,njəl,n dʑ ə l,140_ten-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Ten,1515,TEN,false,expert
Gyeonggi-224_twenty-1,224_twenty,su-mul,su-mul,s u + m u l,224_twenty-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Twenty,1710,TWENTY,false,expert
Gyeonggi-41_fifty-1,41_fifty,swin,swin,s w i n,41_fifty-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,Fifty,1717,FIFTY,false,expert
Gyeonggi-99_onehundred-1,99_onehundred,bɛk,bɛk,b ɛ k,99_onehundred-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,One Hundred,1634,HUNDRED,false,expert
Gyeonggi-100_onethousand-1,100_onethousand,cʰən,cʰən,tɕʰ ə n,100_onethousand-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,One Thousand,1843,THOUSAND,false,expert
Gyeonggi-60_here-1,60_here,yə-gi,yə-gi,j ə + g i,60_here-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,here,136,HERE,false,expert
Gyeonggi-143_there-1,143_there,cə-gi,cə-gi,tɕ ə + g i,143_there-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,there,1937,THERE,false,expert
Gyeonggi-80_many-1,80_many,man-hi,man-hi,m a n + h i,80_many-2,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,many,1198,MANY,false,expert
Gyeonggi-132_some-1,132_some,mjet-mjet,mjet-mjet,m dʑ e t + m dʑ e t,132_some-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,some,1241,SOME,false,expert
Gyeonggi-40_few-1,40_few,co-gom,co-gom,tɕ o + g o m,40_few-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,few,1242,FEW,false,expert
Gyeonggi-4_animal-1,4_animal,cim-sɨŋ,cim-sɨŋ,tɕ i m + s ɨ ŋ,4_animal-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,animal,619,ANIMAL,false,expert
Gyeonggi-223_tree-1,223_tree,na-mu/naŋ-gu,na-mu,n a + m u,223_tree-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,tree,906,TREE,false,expert
Gyeonggi-223_tree-2,223_tree,na-mu/naŋ-gu,naŋ-gu,n a ŋ + g u,,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,tree,906,TREE,,
Gyeonggi-117_seed-1,117_seed,s'i-at,s'i-at,s͈ i + a t,117_seed-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,seed,714,SEED,false,expert
Gyeonggi-9_barkofatree-1,9_barkofatree,k'ə-pul,k'ə-pul,k͈ ə + p u l,9_barkofatree-2,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,bark (of a tree),1204,BARK,false,expert
Gyeonggi-61_horn-1,61_horn,p'ul,p'ul,p͈ u l,61_horn-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,horn,1393,HORN (ANATOMY),false,expert
Gyeonggi-21_claw-1,21_claw,son-top,son-top,s o n + t o p,21_claw-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,claw,72,CLAW,false,expert
Gyeonggi-70_knee-1,70_knee,mu-rum-pʰak,mu-rum-pʰak,m u + ɾ u m + pʰ a k,70_knee-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,knee,1371,KNEE,false,expert
Gyeonggi-58_heart-1,58_heart,jem-toŋ,jem-toŋ,dʑ e m + t o ŋ,58_heart-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,heart,1223,HEART,false,expert
Gyeonggi-171_tofight-1,171_tofight,ta-tun-,ta-tun-,t a + t u n,171_tofight-2,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to fight,1423,FIGHT,false,expert
Gyeonggi-176_togive-1,176_togive,cu-,cu-,tɕ u,176_togive-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to give,1447,GIVE,false,expert
Gyeonggi-194_torub-1,194_torub,mun-ci-rɨ-,mun-ci-rɨ-,m u n + tɕ i + ɾ ɨ,194_torub-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to rub,1449,RUB,false,expert
Gyeonggi-217_towash-1,217_towash,s'it-,s'it-,s͈ i t,217_towash-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to wash,1453,WASH,false,expert
Gyeonggi-218_towipe-1,218_towipe,hum-cʰi-,hum-cʰi-,h u m + tɕʰ i,218_towipe-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to wipe,1454,WIPE,false,expert
Gyeonggi-192_topull-1,192_topull,taŋ-gi-,taŋ-gi-,t a ŋ + g i,192_topull-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to pull,1455,PULL,false,expert
Gyeonggi-193_topush-1,193_topush,mil-,mil-,m i l,193_topush-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to push,1452,PUSH,false,expert
Gyeonggi-200_tosing-1,200_tosing,no-rɛ-bu-rɨ-,no-rɛ-bu-rɨ-,n o + ɾ ɛ + b u + ɾ ɨ,200_tosing-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to sing,1261,SING,false,expert
Gyeonggi-190_toplay-1,190_toplay,nol-,nol-,n o l,190_toplay-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to play,1413,PLAY,false,expert
Gyeonggi-172_tofloat-1,172_tofloat,t'ɨ-,t'ɨ-,t͈ ɨ,172_tofloat-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to float,1574,FLOAT,false,expert
Gyeonggi-175_tofreeze-1,175_tofreeze,əl-,əl-,ə l,175_tofreeze-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,to freeze,1431,FREEZE,false,expert
Gyeonggi-138_sun-1,138_sun,hɛ,hɛ,h ɛ,138_sun-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,sun,1343,SUN,false,expert
Gyeonggi-108_river-1,108_river,kaŋ,kaŋ,k a ŋ,108_river-2,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,river,666,RIVER,false,expert
Gyeonggi-131_snow-1,131_snow,nun,nun,n u n,131_snow-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,snow,784,SNOW,false,expert
Gyeonggi-66_ice-1,66_ice,ə-rɨ́m,ə-rɨ́m,ə + ɾ ɨ́/ɨ m,66_ice-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,ice,617,ICE,false,expert
Gyeonggi-85_mountain-1,85_mountain,mø,mø,m ø,85_mountain-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,mountain,639,MOUNTAIN,false,expert
Gyeonggi-50_full-1,50_full,ka-dɨk-,ka-dɨk-,k a + d ɨ k,50_full-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,full,1429,FULL,false,expert
Gyeonggi-137_straight-1,137_straight,pa-rɨ-,pa-rɨ-,p a + ɾ ɨ,137_straight-2,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,straight,1404,STRAIGHT,false,expert
Gyeonggi-113_round-1,113_round,tuŋ-gɨl-,tuŋ-gɨl-,t u ŋ + g ɨ l,113_round-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,round,1395,ROUND,false,expert
Gyeonggi-129_smooth-1,129_smooth,pu-dɨ-rəp-,pu-dɨ-rəp-,p u + d ɨ + ɾ ə p,129_smooth-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,smooth,1234,SMOOTH,false,expert
Gyeonggi-240_with-1,240_with,ham-k'e,ham-k'e,h a m + k͈ e,240_with-4,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,with,1340,WITH,false,expert
Gyeonggi-10_because-1,10_because,t'ɛ-mun,t'ɛ-mun,t͈ ɛ + m u n,10_because-1,,,Gyeonggi,Gyeonggi,seou1239,Seoul,,Koreanic,,because,1157,BECAUSE,false,expert
Gangwon-55_hand-1,55_hand,son,son,s o n,55_hand-1,,,Gangwon,Gangwon,,,,,,hand,1277,HAND,false,expert
Gangwon-73_left-1,73_left,øn,øn,ø n,73_left-1,,,Gangwon,Gangwon,,,,,,left,244,LEFT,false,expert
Gangwon-107_right-1,107_right,pa-rɨn-c'ok,pa-rɨn-c'ok,p a + ɾ ɨ n + tɕ͈ o k,107_right-2,,,Gangwon,Gangwon,,,,,,right,1019,RIGHT,false,expert
Gangwon-74_leg-1,74_leg,tal-gu-ri,tal-gu-ri,t a l + g u + ɾ i,74_leg-1,,,Gangwon,Gangwon,,,,,,leg,1297,LEG,false,expert
Gangwon-226_walk-1,226_walk,kər-,kər-,k ə ɾ,226_walk-1,,,Gangwon,Gangwon,,,,,,walk,1443,WALK,false,expert
Gangwon-109_road-1,109_road,kil,kil,k i l,109_road-1,,,Gangwon,Gangwon,,,,,,road,667,ROAD,false,expert
Gangwon-215_toturn-1,215_toturn,tol-lin-,tol-lin-,t o l + l i n,215_toturn-1,,,Gangwon,Gangwon,,,,,,to turn,1588,TURN,false,expert
Gangwon-26_dirty-1,26_dirty,ti-rəp-,ti-rəp-,t i + ɾ ə p,26_dirty-2,,,Gangwon,Gangwon,,,,,,dirty,1230,DIRTY,false,expert
Gangwon-30_dust-1,30_dust,poŋ-daŋ,poŋ-daŋ,p o ŋ + d a ŋ,30_dust-4,,,Gangwon,Gangwon,,,,,,dust,2,DUST,false,expert
Gangwon-124_skin-1,124_skin,sal-kat,sal-kat,s a l + k a t,124_skin-1,,,Gangwon,Gangwon,,,,,,skin,763,SKIN,false,expert
Gangwon-7_back-1,7_back,təp-tə-ki,təp-tə-ki,t ə p + t ə + k i,7_back-3,,,Gangwon,Gangwon,,,,,,back,1291,BACK,false,expert
Gangwon-11_belly-1,11_belly,pɛ,pɛ,p ɛ,11_belly-1,,,Gangwon,Gangwon,,,,,,belly,1251,BELLY,false,expert
Gangwon-17_bone-1,17_bone,p'e,p'e,p͈ e,17_bone-2,,,Gangwon,Gangwon,,,,,,bone,1394,BONE,false,expert
Gangwon-69_intestines-1,69_intestines,cʰaŋ-,cʰaŋ-,tɕʰ a ŋ,69_intestines-1,,,Gangwon,Gangwon,,,,,,intestines,1991,INTESTINES,false,expert
Gangwon-19_breast-1,19_breast,ka-sim,ka-sim,k a + s i m,19_breast-1,,,Gangwon,Gangwon,,,,,,breast,1402,BREAST,false,expert
Gangwon-121_shoulder-1,121_shoulder,ək-kɛ,ək-kɛ,ə k + k ɛ,121_shoulder-1,,,Gangwon,Gangwon,,,,,,shoulder,1482,SHOULDER,false,expert
Gangwon-212_tothink-1,212_tothink,he-a-rin-,he-a-rin-,h e + a + ɾ i n,212_tothink-1,,,Gangwon,Gangwon,,,,,,to think,2271,THINK,false,expert
Gangwon-57_head-1,57_head,tɛ-gal,tɛ-gal,t ɛ + g a l,57_head-1,,,Gangwon,Gangwon,,,,,,head,1256,HEAD,false,expert
Gangwon-90_neck-1,90_neck,mo-ga-ɟi,mo-ga-ɟi,m o + g a + ɟ i,90_neck-2,,,Gangwon,Gangwon,,,,,,neck,1333,NECK,false,expert
Gangwon-54_hair-1,54_hair,tʰə-rɛ-gi,tʰə-rɛ-gi,tʰ ə + ɾ ɛ + g i,54_hair-2,,,Gangwon,Gangwon,,,,,,hair,1040,HAIR,false,expert
Gangwon-96_nose-1,96_nose,kʰo,kʰo,kʰ o,96_nose-1,,,Gangwon,Gangwon,,,,,,nose,1221,NOSE,false,expert
Gangwon-127_smell-1,127_smell,nɛm-sɛ,nɛm-sɛ,n ɛ m + s ɛ,127_smell-1,,,Gangwon,Gangwon,,,,,,smell,2124,SMELL,false,expert
Gangwon-86_mouth-1,86_mouth,ip,ip,i p,86_mouth-2,,,Gangwon,Gangwon,,,,,,mouth,674,MOUTH,false,expert
Gangwon-222_tooth-1,222_tooth,i,i,i,222_tooth-1,,,Gangwon,Gangwon,,,,,,tooth,1380,TOOTH,false,expert
Gangwon-221_tongue-1,221_tongue,hjə,hjə,h dʑ ə,221_tongue-1,,,Gangwon,Gangwon,,,,,,tongue,1205,TONGUE,false,expert
Gangwon-185_tolaugh-1,185_tolaugh,un-nɨn-,un-nɨn-,u n + n ɨ n,185_tolaugh-1,,,Gangwon,Gangwon,,,,,,to laugh,1355,LAUGH,false,expert
Gangwon-216_tovomit-1,216_tovomit,ol-ra-on-,ol-ra-on-,o l + ɾ a + o n,216_tovomit-4,,,Gangwon,Gangwon,,,,,,to vomit,1278,VOMIT,false,expert
Gangwon-203_tospit-1,203_tospit,pɛ-at-,pɛ-at-,p ɛ + a t,203_tospit-1,,,Gangwon,Gangwon,,,,,,to spit,1440,SPIT,false,expert
Gangwon-168_toeat-1,168_toeat,məŋ-nɨn-,məŋ-nɨn-,m ə ŋ + n ɨ n,168_toeat-1,,,Gangwon,Gangwon,,,,,,to eat,1336,EAT,false,expert
Gangwon-156_tochew-1,156_tochew,s'im-nɨn-,s'im-nɨn-,s͈ i m + n ɨ n,156_tochew-2,,,Gangwon,Gangwon,,,,,,to chew,321,CHEW,false,expert
Gangwon-160_tocook-1,160_tocook,jo-ri-,jo-ri-,dʑ o + ɾ i,160_tocook-1,,,Gangwon,Gangwon,,,,,,to cook,1100,COOK (SOMETHING),false,expert
Gangwon-209_tosuck-1,209_tosuck,p'an-,p'an-,p͈ a n,209_tosuck-1,,,Gangwon,Gangwon,,,,,,to suck,1421,SUCK,false,expert
Gangwon-31_ear-1,31_ear,kwi-bap,kwi-bap,k w i + b a p,31_ear-1,,,Gangwon,Gangwon,,,,,,ear,1247,EAR,false,expert
Gangwon-178_tohear-1,178_tohear,tɨn-nɨn-,tɨn-nɨn-,t ɨ n + n ɨ n,178_tohear-1,,,Gangwon,Gangwon,,,,,,to hear,1408,HEAR,false,expert
Gangwon-35_eye-1,35_eye,nun-k'a-ri,nun-k'a-ri,n u n + k͈ a + ɾ i,35_eye-1,,,Gangwon,Gangwon,,,,,,eye,1248,EYE,false,expert
Gangwon-202_tosleep-1,202_tosleep,can-,can-,tɕ a n,202_tosleep-1,,,Gangwon,Gangwon,,,,,,to sleep,1585,SLEEP,false,expert
Gangwon-186_toliedown-1,186_toliedown,nu-un-,nu-un-,n u + u n,186_toliedown-1,,,Gangwon,Gangwon,,,,,,to lie down,215,LIE DOWN,false,expert
Gangwon-103_personhumanbeing-1,103_personhumanbeing,sa:-ram,sa:-ram,s aː + ɾ a m,103_personhumanbeing-1,,,Gangwon,Gangwon,,,,,,person/human being,683,PERSON,false,expert
Gangwon-79_manmale-1,79_manmale,mə-sɨ-ma,mə-sɨ-ma,m ə + s ɨ + m a,79_manmale-2,,,Gangwon,Gangwon,,,,,,man/male,1553,MALE,false,expert
Gangwon-241_womanfemale-1,241_womanfemale,ci-ɟip,ci-ɟip,tɕ i + ɟ i p,241_womanfemale-2,,,Gangwon,Gangwon,,,,,,woman/female,2105,FEMALE PERSON,false,expert
Gangwon-20_child-1,20_child,əl-ra,əl-ra,ə l + ɾ a,20_child-2,,,Gangwon,Gangwon,,,,,,child,2099,CHILD,false,expert
Gangwon-64_husband-1,64_husband,sə-baŋ,sə-baŋ,s ə + b a ŋ,64_husband-2,,,Gangwon,Gangwon,,,,,,husband,1200,HUSBAND,false,expert
Gangwon-237_wife-1,237_wife,ma-nu-ra,ma-nu-ra,m a + n u + ɾ a,237_wife-2,,,Gangwon,Gangwon,,,,,,wife,1199,WIFE,false,expert
Gangwon-84_mother-1,84_mother,ə-ma-i,ə-ma-i,ə + m a + i,84_mother-1,,,Gangwon,Gangwon,,,,,,mother,1216,MOTHER,false,expert
Gangwon-38_father-1,38_father,ɛ-pi,ɛ-pi,ɛ + p i,38_father-1,,,Gangwon,Gangwon,,,,,,father,1217,FATHER,false,expert
Gangwon-62_house-1,62_house,cip-p'ɛ,cip-p'ɛ,tɕ i p + p͈ ɛ,62_house-1,,,Gangwon,Gangwon,,,,,,house,1252,HOUSE,false,expert
Gangwon-87_name-1,87_name,i-tɨl,i-tɨl,i + t ɨ l,87_name-1,,,Gangwon,Gangwon,,,,,,name,1405,NAME,false,expert
Gangwon-111_rope-1,111_rope,sɛt-ki,sɛt-ki,s ɛ t + k i,111_rope-2,,,Gangwon,Gangwon,,,,,,rope,1218,ROPE,false,expert
Gangwon-214_totieupfasten-1,214_totieupfasten,toŋ-kin-,toŋ-kin-,t o ŋ + k i n,214_totieupfasten-3,,,Gangwon,Gangwon,,,,,,"to tie up, fasten",1094,FASTEN,false,expert
Gangwon-198_tosew-1,198_tosew,k'o-mɛ-,k'o-mɛ-,k͈ o + m ɛ,198_tosew-1,,,Gangwon,Gangwon,,,,,,to sew,1457,SEW,false,expert
Gangwon-91_needle-1,91_needle,pa-nɨl,pa-nɨl,p a + n ɨ l,91_needle-1,,,Gangwon,Gangwon,,,,,,needle,1382,NEEDLE (FOR SEWING),false,expert
Gangwon-182_tohunt-1,182_tohunt,sa-jaŋ-,sa-jaŋ-,s a + dʑ a ŋ,182_tohunt-1,,,Gangwon,Gangwon,,,,,,to hunt,1435,HUNT,false,expert
Gangwon-199_toshoot-1,199_toshoot,s'on-,s'on-,s͈ o n,199_toshoot-1,,,Gangwon,Gangwon,,,,,,to shoot,1172,SHOOT,false,expert
Gangwon-208_tosteal-1,208_tosteal,s'ɛ-bin-,s'ɛ-bin-,s͈ ɛ + b i n,208_tosteal-4,,,Gangwon,Gangwon,,,,,,to steal,713,STEAL,false,expert
