ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Oki-168_straight-1,168_straight,nosana,n.o.s.a.n.a,n o s a n a,385,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,straight,1404,STRAIGHT,false,expert
Kagoshima-168_straight-1,168_straight,masːugu,m.a.sː.u.g.u,m a sː u g u,384,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,straight,1404,STRAIGHT,false,expert
Miyako-169_correctright-1,169_correctright,atariːduːɭ,a.t.a.r.iː.d.uː.ɭ,a t a r iː d uː ɭ,392,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,correct (right),1725,CORRECT (RIGHT),false,expert
Tokyo-169_correctright-1,169_correctright,iː,iː,iː,387,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,correct (right),1725,CORRECT (RIGHT),false,expert
Amami-169_correctright-1,169_correctright,iʨːari,i.ʨː.a.r.i,i tɕː a r i,390,,,Amami,Amami,naze1238,Naze,,Japonic,,correct (right),1725,CORRECT (RIGHT),false,expert
Kyoto-169_correctright-1,169_correctright,eː,eː,eː,387,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,correct (right),1725,CORRECT (RIGHT),false,expert
Hachijo-169_correctright-1,169_correctright,jokːja,j.o.kː.j.a,j o kː j a,393,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,correct (right),1725,CORRECT (RIGHT),false,expert
Shuri-169_correctright-1,169_correctright,jutaɕaɴ,j.u.t.a.ɕ.a.ɴ,j u t a ɕ a ɴ,391,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,correct (right),1725,CORRECT (RIGHT),false,expert
Kochi-169_correctright-1,169_correctright,eː,eː,eː,387,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,correct (right),1725,CORRECT (RIGHT),false,expert
Sado-169_correctright-1,169_correctright,tadasiː,t.a.d.a.s.iː,t a d a s iː,388,,,Sado,Sado,sado1237,Sado,,Japonic,,correct (right),1725,CORRECT (RIGHT),false,expert
Oki-169_correctright-1,169_correctright,eː,eː,eː,387,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,correct (right),1725,CORRECT (RIGHT),false,expert
Kagoshima-169_correctright-1,169_correctright,naiːʨo,n.aiː.ʨ.o,n a iː tɕ o,389,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,correct (right),1725,CORRECT (RIGHT),false,expert
Miyako-170_left-1,170_left,pɨdaɭ,p.ɨ.d.a.ɭ,p ɨ d a ɭ,394,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,left,244,LEFT,false,expert
Tokyo-170_left-1,170_left,hidari,h.i.d.a.r.i,h i d a r i,394,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,left,244,LEFT,false,expert
Amami-170_left-1,170_left,hiʥari,h.i.ʥ.a.r.i,h i dʑ a r i,394,,,Amami,Amami,naze1238,Naze,,Japonic,,left,244,LEFT,false,expert
Kyoto-170_left-1,170_left,hidari,h.i.d.a.r.i,h i d a r i,394,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,left,244,LEFT,false,expert
Hachijo-170_left-1,170_left,hidari,h.i.d.a.r.i,h i d a r i,394,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,left,244,LEFT,false,expert
Shuri-170_left-1,170_left,hwizai,h.w.i.z.ai,h w i z a i,394,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,left,244,LEFT,false,expert
Kochi-170_left-1,170_left,hidari,h.i.d.a.r.i,h i d a r i,394,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,left,244,LEFT,false,expert
Sado-170_left-1,170_left,hidari,h.i.d.a.r.i,h i d a r i,394,,,Sado,Sado,sado1237,Sado,,Japonic,,left,244,LEFT,false,expert
Oki-170_left-1,170_left,ɸudari,ɸ.u.d.a.r.i,ɸ u d a r i,394,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,left,244,LEFT,false,expert
Kagoshima-170_left-1,170_left,hidai,h.i.d.ai,h i d a i,394,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,left,244,LEFT,false,expert
Miyako-171_right-1,171_right,nʦɨ,n.ʦ.ɨ,n ts ɨ,395,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,right,1019,RIGHT,false,expert
Tokyo-171_right-1,171_right,miŋi,m.i.ŋ.i,m i ŋ i,395,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,right,1019,RIGHT,false,expert
Amami-171_right-1,171_right,nigiri,n.i.g.i.r.i,n i g i r i,395,,,Amami,Amami,naze1238,Naze,,Japonic,,right,1019,RIGHT,false,expert
Kyoto-171_right-1,171_right,miŋi,m.i.ŋ.i,m i ŋ i,395,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,right,1019,RIGHT,false,expert
Hachijo-171_right-1,171_right,nigiri,n.i.g.i.r.i,n i g i r i,395,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,right,1019,RIGHT,false,expert
Shuri-171_right-1,171_right,niʥiri,n.i.ʥ.i.r.i,n i dʑ i r i,395,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,right,1019,RIGHT,false,expert
Kochi-171_right-1,171_right,migi,m.i.g.i,m i g i,395,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,right,1019,RIGHT,false,expert
Sado-171_right-1,171_right,migi,m.i.g.i,m i g i,395,,,Sado,Sado,sado1237,Sado,,Japonic,,right,1019,RIGHT,false,expert
Oki-171_right-1,171_right,miŋi,m.i.ŋ.i,m i ŋ i,395,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,right,1019,RIGHT,false,expert
Kagoshima-171_right-1,171_right,miː,m.iː,m iː,395,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,right,1019,RIGHT,false,expert
Miyako-172_old-1,172_old,gaba,g.a.b.a,g a b a,397,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,old,1229,OLD,false,expert
Tokyo-172_old-1,172_old,hurui,h.u.r.ui,h u r ui,396,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,old,1229,OLD,false,expert
Amami-172_old-1,172_old,hurusari,h.u.r.u.s.a.r.i,h u r u s a r i,396,,,Amami,Amami,naze1238,Naze,,Japonic,,old,1229,OLD,false,expert
Kyoto-172_old-1,172_old,hurui,h.u.r.ui,h u r ui,396,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,old,1229,OLD,false,expert
Hachijo-172_old-1,172_old,hurusikʲa,h.u.r.u.s.i.kʲ.a,h u r u s i kʲ a,396,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,old,1229,OLD,false,expert
Shuri-172_old-1,172_old,hurusaɴ,h.u.r.u.s.a.ɴ,h u r u s a ɴ,396,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,old,1229,OLD,false,expert
Kochi-172_old-1,172_old,hurui,h.u.r.ui,h u r ui,396,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,old,1229,OLD,false,expert
Sado-172_old-1,172_old,hurusiː,h.u.r.u.s.iː,h u r u s iː,396,,,Sado,Sado,sado1237,Sado,,Japonic,,old,1229,OLD,false,expert
Oki-172_old-1,172_old,ɸuriː,ɸ.u.r.iː,ɸ u r iː,396,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,old,1229,OLD,false,expert
Kagoshima-172_old-1,172_old,ɸuri,ɸ.u.r.i,ɸ u r i,396,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,old,1229,OLD,false,expert
Tokyo-173_rub-1,173_rub,kosuru,k.o.s.u.r.u,k o s u r u,398,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,rub,1449,RUB,false,expert
Amami-173_rub-1,173_rub,sɨruri,s.ɨ.r.u.r.i,s ɨ r u r i,399,,,Amami,Amami,naze1238,Naze,,Japonic,,rub,1449,RUB,false,expert
Kyoto-173_rub-1,173_rub,kosuru,k.o.s.u.r.u,k o s u r u,398,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,rub,1449,RUB,false,expert
Hachijo-173_rub-1,173_rub,kosuru,k.o.s.u.r.u,k o s u r u,398,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,rub,1449,RUB,false,expert
Shuri-173_rub-1,173_rub,ʃijuɴ,ʃ.i.j.u.ɴ,ʃ i j u ɴ,399,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,rub,1449,RUB,false,expert
Kochi-173_rub-1,173_rub,kosuru,k.o.s.u.r.u,k o s u r u,398,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,rub,1449,RUB,false,expert
Sado-173_rub-1,173_rub,kosuru,k.o.s.u.r.u,k o s u r u,398,,,Sado,Sado,sado1237,Sado,,Japonic,,rub,1449,RUB,false,expert
Oki-173_rub-1,173_rub,kosuru,k.o.s.u.r.u,k o s u r u,398,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,rub,1449,RUB,false,expert
Kagoshima-173_rub-1,173_rub,kosu,k.o.s.u,k o s u,398,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,rub,1449,RUB,false,expert
Miyako-174_pull-1,174_pull,pikau,p.i.k.au,p i k a u,400,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,pull,1455,PULL,false,expert
Tokyo-174_pull-1,174_pull,hipːaru,h.i.pː.a.r.u,h i pː a r u,400,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,pull,1455,PULL,false,expert
Amami-174_pull-1,174_pull,hipːaruri,h.i.pː.a.r.u.r.i,h i pː a r u r i,400,,,Amami,Amami,naze1238,Naze,,Japonic,,pull,1455,PULL,false,expert
Kyoto-174_pull-1,174_pull,hipːaru,h.i.pː.a.r.u,h i pː a r u,400,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,pull,1455,PULL,false,expert
Hachijo-174_pull-1,174_pull,hipːaru,h.i.pː.a.r.u,h i pː a r u,400,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,pull,1455,PULL,false,expert
Shuri-174_pull-1,174_pull,hwiʦuɴ,h.w.i.ʦ.u.ɴ,h w i ts u ɴ,400,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,pull,1455,PULL,false,expert
Kochi-174_pull-1,174_pull,hipːaru,h.i.pː.a.r.u,h i pː a r u,400,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,pull,1455,PULL,false,expert
Sado-174_pull-1,174_pull,hipːaru,h.i.pː.a.r.u,h i pː a r u,400,,,Sado,Sado,sado1237,Sado,,Japonic,,pull,1455,PULL,false,expert
Oki-174_pull-1,174_pull,ɕabaru,ɕ.a.b.a.r.u,ɕ a b a r u,400,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,pull,1455,PULL,false,expert
Kagoshima-174_pull-1,174_pull,hipːa,h.i.pː.a,h i pː a,400,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,pull,1455,PULL,false,expert
Miyako-175_push-1,175_push,usɨ,u.s.ɨ,u s ɨ,401,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,push,1452,PUSH,false,expert
Tokyo-175_push-1,175_push,osu,o.s.u,o s u,401,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,push,1452,PUSH,false,expert
Amami-175_push-1,175_push,ʔusuri,ʔ.u.s.u.r.i,ʔ u s u r i,401,,,Amami,Amami,naze1238,Naze,,Japonic,,push,1452,PUSH,false,expert
Kyoto-175_push-1,175_push,osu,o.s.u,o s u,401,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,push,1452,PUSH,false,expert
Hachijo-175_push-1,175_push,osu,o.s.u,o s u,401,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,push,1452,PUSH,false,expert
Shuri-175_push-1,175_push,ʔuɕuɴ,ʔ.u.ɕ.u.ɴ,ʔ u ɕ u ɴ,401,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,push,1452,PUSH,false,expert
Kochi-175_push-1,175_push,tuku,t.u.k.u,t u k u,402,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,push,1452,PUSH,false,expert
Sado-175_push-1,175_push,osu,o.s.u,o s u,401,,,Sado,Sado,sado1237,Sado,,Japonic,,push,1452,PUSH,false,expert
Oki-175_push-1,175_push,osu,o.s.u,o s u,401,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,push,1452,PUSH,false,expert
Kagoshima-175_push-1,175_push,ois,oi.s,o i s,401,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,push,1452,PUSH,false,expert
Miyako-176_throw-1,176_throw,jaɭ,j.a.ɭ,j a ɭ,405,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,throw,1456,THROW,false,expert
Tokyo-176_throw-1,176_throw,naŋeru,n.a.ŋ.e.r.u,n a ŋ e r u,404,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,throw,1456,THROW,false,expert
Amami-176_throw-1,176_throw,nagɨruri,n.a.g.ɨ.r.u.r.i,n a g ɨ r u r i,404,,,Amami,Amami,naze1238,Naze,,Japonic,,throw,1456,THROW,false,expert
Kyoto-176_throw-1,176_throw,horu,h.o.r.u,h o r u,403,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,throw,1456,THROW,false,expert
Hachijo-176_throw-1,176_throw,hoːru,h.oː.r.u,h oː r u,403,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,throw,1456,THROW,false,expert
Shuri-176_throw-1,176_throw,nagijuɴ,n.a.g.i.j.u.ɴ,n a g i j u ɴ,404,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,throw,1456,THROW,false,expert
Kochi-176_throw-1,176_throw,hoːru,h.oː.r.u,h oː r u,403,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,throw,1456,THROW,false,expert
Sado-176_throw-1,176_throw,nageru,n.a.g.e.r.u,n a g e r u,404,,,Sado,Sado,sado1237,Sado,,Japonic,,throw,1456,THROW,false,expert
Oki-176_throw-1,176_throw,naŋeru,n.a.ŋ.e.r.u,n a ŋ e r u,404,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,throw,1456,THROW,false,expert
Kagoshima-176_throw-1,176_throw,nagu,n.a.g.u,n a g u,404,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,throw,1456,THROW,false,expert
Miyako-177_hit-1,177_hit,uʦɨ,u.ʦ.ɨ,u ts ɨ,411,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,hit,1433,HIT,false,expert
Tokyo-177_hit-1,177_hit,naŋuru,n.a.ŋ.u.r.u,n a ŋ u r u,406,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,hit,1433,HIT,false,expert
Amami-177_hit-1,177_hit,ʔuθuri,ʔ.u.θ.u.r.i,ʔ u θ u r i,410,,,Amami,Amami,naze1238,Naze,,Japonic,,hit,1433,HIT,false,expert
Kyoto-177_hit-1,177_hit,doʦuku,d.o.ʦ.u.k.u,d o ts u k u,407,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,hit,1433,HIT,false,expert
Hachijo-177_hit-1,177_hit,naguru,n.a.g.u.r.u,n a g u r u,406,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,hit,1433,HIT,false,expert
Shuri-177_hit-1,177_hit,ʔuʦuɴ,ʔ.u.ʦ.u.ɴ,ʔ u ts u ɴ,410,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,hit,1433,HIT,false,expert
Kochi-177_hit-1,177_hit,tataku,t.a.t.a.k.u,t a t a k u,408,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,hit,1433,HIT,false,expert
Sado-177_hit-1,177_hit,naguru,n.a.g.u.r.u,n a g u r u,406,,,Sado,Sado,sado1237,Sado,,Japonic,,hit,1433,HIT,false,expert
Oki-177_hit-1,177_hit,dojasu,d.o.j.a.s.u,d o j a s u,409,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,hit,1433,HIT,false,expert
Kagoshima-177_hit-1,177_hit,utːaku,u.tː.a.k.u,u tː a k u,410,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,hit,1433,HIT,false,expert
Miyako-178_split-1,178_split,sakiɭ,s.a.k.i.ɭ,s a k i ɭ,412,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,split,1437,SPLIT,false,expert
Tokyo-178_split-1,178_split,sakeru,s.a.k.e.r.u,s a k e r u,412,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,split,1437,SPLIT,false,expert
Amami-178_split-1,178_split,seheruri,s.e.h.e.r.u.r.i,s e h e r u r i,412,,,Amami,Amami,naze1238,Naze,,Japonic,,split,1437,SPLIT,false,expert
Kyoto-178_split-1,178_split,sakeru,s.a.k.e.r.u,s a k e r u,412,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,split,1437,SPLIT,false,expert
Hachijo-178_split-1,178_split,sakeru,s.a.k.e.r.u,s a k e r u,412,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,split,1437,SPLIT,false,expert
Shuri-178_split-1,178_split,sakijuɴ,s.a.k.i.j.u.ɴ,s a k i j u ɴ,412,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,split,1437,SPLIT,false,expert
Kochi-178_split-1,178_split,ɕakeru,ɕ.a.k.e.r.u,ɕ a k e r u,412,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,split,1437,SPLIT,false,expert
Sado-178_split-1,178_split,sakeru,s.a.k.e.r.u,s a k e r u,412,,,Sado,Sado,sado1237,Sado,,Japonic,,split,1437,SPLIT,false,expert
Oki-178_split-1,178_split,sakeru,s.a.k.e.r.u,s a k e r u,412,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,split,1437,SPLIT,false,expert
Kagoshima-178_split-1,178_split,saku,s.a.k.u,s a k u,412,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,split,1437,SPLIT,false,expert
Miyako-179_stickstab-1,179_stickstab,ʦɨfu,ʦ.ɨ.f.u,ts ɨ f u,413,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,stick (stab),1295,STICK,false,expert
Tokyo-179_stickstab-1,179_stickstab,ʦukisasu,ʦ.u.k.i.s.a.s.u,ts u k i s a s u,413,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,stick (stab),1295,STICK,false,expert
Amami-179_stickstab-1,179_stickstab,ʦɨkisasuri,ʦ.ɨ.k.i.s.a.s.u.r.i,ts ɨ k i s a s u r i,413,,,Amami,Amami,naze1238,Naze,,Japonic,,stick (stab),1295,STICK,false,expert
Kyoto-179_stickstab-1,179_stickstab,ʦukisasu,ʦ.u.k.i.s.a.s.u,ts u k i s a s u,413,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,stick (stab),1295,STICK,false,expert
Hachijo-179_stickstab-1,179_stickstab,ʦuʨːasu,ʦ.u.ʨː.a.s.u,ts u tɕː a s u,413,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,stick (stab),1295,STICK,false,expert
Shuri-179_stickstab-1,179_stickstab,ɕiʨikuʥijuɴ,ɕ.i.ʨ.i.k.u.ʥ.i.j.u.ɴ,ɕ i tɕ i k u dʑ i j u ɴ,413,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,stick (stab),1295,STICK,false,expert
Kochi-179_stickstab-1,179_stickstab,tukisasu,t.u.k.i.s.a.s.u,t u k i s a s u,413,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,stick (stab),1295,STICK,false,expert
Sado-179_stickstab-1,179_stickstab,ʦukisasu,ʦ.u.k.i.s.a.s.u,ts u k i s a s u,413,,,Sado,Sado,sado1237,Sado,,Japonic,,stick (stab),1295,STICK,false,expert
Oki-179_stickstab-1,179_stickstab,sasu,s.a.s.u,s a s u,413,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,stick (stab),1295,STICK,false,expert
Kagoshima-179_stickstab-1,179_stickstab,ʦu.iːsa,ʦ.u.iː.s.a,ts u iː s a,413,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,stick (stab),1295,STICK,false,expert
Miyako-180_dig-1,180_dig,puɭ,p.u.ɭ,p u ɭ,414,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,dig,1418,DIG,false,expert
Tokyo-180_dig-1,180_dig,horu,h.o.r.u,h o r u,414,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,dig,1418,DIG,false,expert
Amami-180_dig-1,180_dig,hururi,h.u.r.u.r.i,h u r u r i,414,,,Amami,Amami,naze1238,Naze,,Japonic,,dig,1418,DIG,false,expert
Kyoto-180_dig-1,180_dig,horu,h.o.r.u,h o r u,414,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,dig,1418,DIG,false,expert
Hachijo-180_dig-1,180_dig,horu,h.o.r.u,h o r u,414,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,dig,1418,DIG,false,expert
Shuri-180_dig-1,180_dig,hujuɴ,h.u.j.u.ɴ,h u j u ɴ,414,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,dig,1418,DIG,false,expert
Kochi-180_dig-1,180_dig,horu,h.o.r.u,h o r u,414,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,dig,1418,DIG,false,expert
Sado-180_dig-1,180_dig,horu,h.o.r.u,h o r u,414,,,Sado,Sado,sado1237,Sado,,Japonic,,dig,1418,DIG,false,expert
Oki-180_dig-1,180_dig,horu,h.o.r.u,h o r u,414,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,dig,1418,DIG,false,expert
Kagoshima-180_dig-1,180_dig,ho,h.o,h o,414,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,dig,1418,DIG,false,expert
Tokyo-181_tie-1,181_tie,musubu,m.u.s.u.b.u,m u s u b u,415,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,tie,1917,TIE,false,expert
Amami-181_tie-1,181_tie,musuburi,m.u.s.u.b.u.r.i,m u s u b u r i,415,,,Amami,Amami,naze1238,Naze,,Japonic,,tie,1917,TIE,false,expert
Kyoto-181_tie-1,181_tie,musubu,m.u.s.u.b.u,m u s u b u,415,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,tie,1917,TIE,false,expert
Hachijo-181_tie-1,181_tie,musubu,m.u.s.u.b.u,m u s u b u,415,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,tie,1917,TIE,false,expert
Shuri-181_tie-1,181_tie,musubuɴ,m.u.s.u.b.u.ɴ,m u s u b u ɴ,415,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,tie,1917,TIE,false,expert
Kochi-181_tie-1,181_tie,musubu,m.u.s.u.b.u,m u s u b u,415,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,tie,1917,TIE,false,expert
Sado-181_tie-1,181_tie,musubu,m.u.s.u.b.u,m u s u b u,415,,,Sado,Sado,sado1237,Sado,,Japonic,,tie,1917,TIE,false,expert
Oki-181_tie-1,181_tie,mosubu,m.o.s.u.b.u,m o s u b u,415,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,tie,1917,TIE,false,expert
Kagoshima-181_tie-1,181_tie,kiːbi,k.iː.b.i,k iː b i,416,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,tie,1917,TIE,false,expert
Miyako-182_sew-1,182_sew,nuzɨ,n.u.z.ɨ,n u z ɨ,418,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,sew,1457,SEW,false,expert
Tokyo-182_sew-1,182_sew,nuː,n.uː,n uː,418,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,sew,1457,SEW,false,expert
Amami-182_sew-1,182_sew,nouri,n.ou.r.i,n o u r i,418,,,Amami,Amami,naze1238,Naze,,Japonic,,sew,1457,SEW,false,expert
Kyoto-182_sew-1,182_sew,nuː,n.uː,n uː,418,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,sew,1457,SEW,false,expert
Hachijo-182_sew-1,182_sew,tozuru,t.o.z.u.r.u,t o z u r u,417,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,sew,1457,SEW,false,expert
Shuri-182_sew-1,182_sew,noːjuɴ,n.oː.j.u.ɴ,n oː j u ɴ,419,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,sew,1457,SEW,false,expert
Kochi-182_sew-1,182_sew,nuː,n.uː,n uː,418,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,sew,1457,SEW,false,expert
Sado-182_sew-1,182_sew,noː,n.oː,n oː,418,,,Sado,Sado,sado1237,Sado,,Japonic,,sew,1457,SEW,false,expert
Oki-182_sew-1,182_sew,noː,n.oː,n oː,418,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,sew,1457,SEW,false,expert
Kagoshima-182_sew-1,182_sew,nuː,n.uː,n uː,418,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,sew,1457,SEW,false,expert
Miyako-183_fall-1,183_fall,utiɭ,u.t.i.ɭ,u t i ɭ,420,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,fall,1280,FALL,false,expert
Tokyo-183_fall-1,183_fall,okːoʨiru,o.kː.o.ʨ.i.r.u,o kː o tɕ i r u,420,,,Tokyo,Tōkyō,toky1238,Tōkyō,,Japonic,,fall,1280,FALL,false,expert
Amami-183_fall-1,183_fall,ʔuθɨruri,ʔ.u.θ.ɨ.r.u.r.i,ʔ u θ ɨ r u r i,420,,,Amami,Amami,naze1238,Naze,,Japonic,,fall,1280,FALL,false,expert
Kyoto-183_fall-1,183_fall,oʨiru,o.ʨ.i.r.u,o tɕ i r u,420,,,Kyoto,Kyōto,kyot1238,Kyoto,,Japonic,,fall,1280,FALL,false,expert
Hachijo-183_fall-1,183_fall,oteru,o.t.e.r.u,o t e r u,420,,,Hachijo,Hachijō,hach1239,Hachijo,,Japonic,,fall,1280,FALL,false,expert
Shuri-183_fall-1,183_fall,ʔutijuɴ,ʔ.u.t.i.j.u.ɴ,ʔ u t i j u ɴ,420,,,Shuri,Shuri,shur1243,Shuri,,Japonic,,fall,1280,FALL,false,expert
Kochi-183_fall-1,183_fall,kokeru,k.o.k.e.r.u,k o k e r u,421,,,Kochi,Kōchi,shik1243,Shikoku,,Japonic,,fall,1280,FALL,false,expert
Sado-183_fall-1,183_fall,oʨiru,o.ʨ.i.r.u,o tɕ i r u,420,,,Sado,Sado,sado1237,Sado,,Japonic,,fall,1280,FALL,false,expert
Oki-183_fall-1,183_fall,oʨiru,o.ʨ.i.r.u,o tɕ i r u,420,,,Oki,Oki,okin1246,Oki-No-Erabu,okn,Japonic,,fall,1280,FALL,false,expert
Kagoshima-183_fall-1,183_fall,oʦu,o.ʦ.u,o ts u,420,,,Kagoshima,Kagoshima,kyus1238,Kyūshū,,Japonic,,fall,1280,FALL,false,expert
Miyako-184_swell-1,184_swell,fukuriɭ,f.u.k.u.r.i.ɭ,f u k u r i ɭ,422,,,Miyako,Miyako,miya1259,Miyako,mvi,Japonic,,swell,1573,SWELL,false,expert
