ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
istroromanian-56_mouth-1,56_mouth,gˈur-ä {gúrę},ɡ.ˈu.r.+.ˈæ,ɡ ˈu r + ˈæ,149,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,mouth,674,MOUTH,false,expert
aromanian-56_mouth-1,56_mouth,gˈur-ə {gúră},ɡ.ˈu.r.+.ə,ɡ ˈu r + ə,149,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,mouth,674,MOUTH,false,expert
romanian-56_mouth-1,56_mouth,gˈur-ə {gură},ɡ.ˈu.r.+.ə,ɡ ˈu r + ə,149,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,mouth,674,MOUTH,false,expert
dalmatian-56_mouth-1,56_mouth,bwak {bak},b.w.a.k,b w a k,150,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,mouth,674,MOUTH,false,expert
friulian-56_mouth-1,56_mouth,bˈɔȶ-e {bocje},b.ˈɔ.tʲ.+.e,b ˈɔ tʲ + e,150,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,mouth,674,MOUTH,false,expert
gardeneseladin-56_mouth-1,56_mouth,bˈoč-a {bocia},b.ˈo.tʃ.+.a,b ˈo tʃ + a,150,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,mouth,674,MOUTH,false,expert
fassanoladin-56_mouth-1,56_mouth,bˈoč-a {bọcia},b.ˈo.tʃ.+.a,b ˈo tʃ + a,150,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,mouth,674,MOUTH,false,expert
rumantschgrischun-56_mouth-1,56_mouth,bˈuk-ə {bucca},b.ˈu.k.+.ə,b ˈu k + ə,150,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,mouth,674,MOUTH,false,expert
sursilvanromansh-56_mouth-1,56_mouth,bˈuk-ə {bucca},b.ˈu.k.+.ə,b ˈu k + ə,150,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,mouth,674,MOUTH,false,expert
surmiranromansh-56_mouth-1,56_mouth,bˈuk-ə {bucca},b.ˈu.k.+.ə,b ˈu k + ə,150,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,mouth,674,MOUTH,false,expert
valladerromansh-56_mouth-1,56_mouth,bˈɔk-ə {bocca},b.ˈɔ.k.+.ə,b ˈɔ k + ə,150,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,mouth,674,MOUTH,false,expert
lanzotorinesepiemontese-56_mouth-1,56_mouth,bˈuk-a {boca},b.ˈu.k.+.a,b ˈu k + a,150,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,mouth,674,MOUTH,false,expert
barbaniapiemontese-56_mouth-1,56_mouth,bˈuk-a {boca},b.ˈu.k.+.a,b ˈu k + a,150,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,mouth,674,MOUTH,false,expert
carmagnolapiemontese-56_mouth-1,56_mouth,bˈuk-a {boca},b.ˈu.k.+.a,b ˈu k + a,150,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,mouth,674,MOUTH,false,expert
vercellesepiemontese-56_mouth-1,56_mouth,bˈuk-a,b.ˈu.k.+.a,b ˈu k + a,150,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,mouth,674,MOUTH,false,expert
ravennateromagnol-56_mouth-1,56_mouth,bˈok-a {bóca},b.ˈo.k.+.a,b ˈo k + a,150,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,mouth,674,MOUTH,false,expert
ferrareseemiliano-56_mouth-1,56_mouth,bˈɔk-a {bòca},b.ˈɔ.k.+.a,b ˈɔ k + a,150,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,mouth,674,MOUTH,false,expert
carpigianoemiliano-56_mouth-1,56_mouth,bˈɔk-a {bòca},b.ˈɔ.k.+.a,b ˈɔ k + a,150,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,mouth,674,MOUTH,false,expert
reggianoemiliano-56_mouth-1,56_mouth,bˈɔk-a {bòca},b.ˈɔ.k.+.a,b ˈɔ k + a,150,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,mouth,674,MOUTH,false,expert
rapalloligurian-56_mouth-1,56_mouth,bˈukː-a,b.ˈu.kː.+.a,b ˈu kː + a,150,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,mouth,674,MOUTH,false,expert
genoeseligurian-56_mouth-1,56_mouth,bˈukː-a {bǒcca},b.ˈu.kː.+.a,b ˈu kː + a,150,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,mouth,674,MOUTH,false,expert
stellaligurian-56_mouth-1,56_mouth,bˈukː-a {bucca},b.ˈu.kː.+.a,b ˈu kː + a,150,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,mouth,674,MOUTH,false,expert
venicevenetian-56_mouth-1,56_mouth,bˈok-a {bóca},b.ˈo.k.+.a,b ˈo k + a,150,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,mouth,674,MOUTH,false,expert
primierovenetian-56_mouth-1,56_mouth,bˈok-a {boca},b.ˈo.k.+.a,b ˈo k + a,150,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,mouth,674,MOUTH,false,expert
bellunesevenetian-56_mouth-1,56_mouth,bˈok-a {boca},b.ˈo.k.+.a,b ˈo k + a,150,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,mouth,674,MOUTH,false,expert
standarditalian-56_mouth-1,56_mouth,bˈokː-a {bocca},b.ˈo.kː.+.a,b ˈo kː + a,150,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,mouth,674,MOUTH,false,expert
grossetoitalian-56_mouth-1,56_mouth,bˈokː-a {bocca},b.ˈo.kː.+.a,b ˈo kː + a,150,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,mouth,674,MOUTH,false,expert
neapolitan-56_mouth-1,56_mouth,vˈokː-ə {vocca},v.ˈo.kː.+.ə,v ˈo kː + ə,150,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,mouth,674,MOUTH,false,expert
logudorese-56_mouth-1,56_mouth,vˈukː-a {vucca},v.ˈu.kː.+.a,v ˈu kː + a,150,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,mouth,674,MOUTH,false,expert
campidanese-56_mouth-1,56_mouth,bˈukː-a {bucca},b.ˈu.kː.+.a,b ˈu kː + a,150,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,mouth,674,MOUTH,false,expert
palermitansicilian-56_mouth-1,56_mouth,vˈukː-a {vucca},v.ˈu.kː.+.a,v ˈu kː + a,150,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,mouth,674,MOUTH,false,expert
messinesesicilian-56_mouth-1,56_mouth,bˈukː-a {bucca},b.ˈu.kː.+.a,b ˈu kː + a,150,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,mouth,674,MOUTH,false,expert
cataniansicilian-56_mouth-1,56_mouth,vˈukː-a {vucca} ~ ˈukː-a {ucca},v.ˈu.kː.+.a,v ˈu kː + a,150,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,mouth,674,MOUTH,false,expert
southeasternsicilian-56_mouth-1,56_mouth,vˈukː-a {vucca} ~ ˈukː-a {ucca},v.ˈu.kː.+.a,v ˈu kː + a,150,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,mouth,674,MOUTH,false,expert
centralcatalan-56_mouth-1,56_mouth,bˈok-ə {boca},b.ˈo.k.+.ə,b ˈo k + ə,150,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,mouth,674,MOUTH,false,expert
northwesterncatalan-56_mouth-1,56_mouth,bˈok-ɛ {boca},b.ˈo.k.+.ˈɛ,b ˈo k + ˈɛ,150,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,mouth,674,MOUTH,false,expert
minorcancatalan-56_mouth-1,56_mouth,bˈok-ə {boca},b.ˈo.k.+.ə,b ˈo k + ə,150,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,mouth,674,MOUTH,false,expert
castellodelaplanacatalan-56_mouth-1,56_mouth,bˈok-a {boca},b.ˈo.k.+.a,b ˈo k + a,150,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,mouth,674,MOUTH,false,expert
valenciancatalan-56_mouth-1,56_mouth,bˈok-a {boca},b.ˈo.k.+.a,b ˈo k + a,150,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,mouth,674,MOUTH,false,expert
manisescatalan-56_mouth-1,56_mouth,bˈok-a {boca},b.ˈo.k.+.a,b ˈo k + a,150,false,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,mouth,674,MOUTH,false,expert
castilianspanish-56_mouth-1,56_mouth,bˈok-a {boca},b.ˈo.k.+.a,b ˈo k + a,150,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,mouth,674,MOUTH,false,expert
provencaloccitan-56_mouth-1,56_mouth,bˈuk-o {bouco},b.ˈu.k.+.o,b ˈu k + o,150,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,mouth,674,MOUTH,false,expert
meglenoromanian-57_name-1,57_name,nˈum-i {númi},n.ˈu.m.+.i,n ˈu m + i,151,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,name,1405,NAME,false,expert
istroromanian-57_name-1,57_name,lˈume {lúme},l.ˈu.m.e,l ˈu m e,151,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,name,1405,NAME,false,expert
aromanian-57_name-1,57_name,nˈum-ə {númă},n.ˈu.m.+.ə,n ˈu m + ə,151,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,name,1405,NAME,false,expert
romanian-57_name-1,57_name,nˈum-e {nume},n.ˈu.m.+.e,n ˈu m + e,151,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,name,1405,NAME,false,expert
dalmatian-57_name-1,57_name,nawŋ {naṅ} ~ nam {nam},n.a.w.ŋ,n a w ŋ,151,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,name,1405,NAME,false,expert
friulian-57_name-1,57_name,nɔŋ {non},n.ˈɔ.ŋ,n ˈɔ ŋ,151,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,name,1405,NAME,false,expert
gardeneseladin-57_name-1,57_name,inˈwem {inuem},i.n.ˈw.e.m,i n ˈw e m,151,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,name,1405,NAME,false,expert
fassanoladin-57_name-1,57_name,inˈom {inọm},i.n.ˈo.m,i n ˈo m,151,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,name,1405,NAME,false,expert
rumantschgrischun-57_name-1,57_name,num {num},n.u.m,n u m,151,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,name,1405,NAME,false,expert
sursilvanromansh-57_name-1,57_name,num {num},n.u.m,n u m,151,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,name,1405,NAME,false,expert
surmiranromansh-57_name-1,57_name,nom {nom},n.o.m,n o m,151,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,name,1405,NAME,false,expert
valladerromansh-57_name-1,57_name,nom {nom},n.o.m,n o m,151,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,name,1405,NAME,false,expert
lanzotorinesepiemontese-57_name-1,57_name,nɔm {nòm},n.ˈɔ.m,n ˈɔ m,151,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,name,1405,NAME,false,expert
barbaniapiemontese-57_name-1,57_name,nɔm {nòm},n.ˈɔ.m,n ˈɔ m,151,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,name,1405,NAME,false,expert
carmagnolapiemontese-57_name-1,57_name,nɔm {nòm},n.ˈɔ.m,n ˈɔ m,151,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,name,1405,NAME,false,expert
vercellesepiemontese-57_name-1,57_name,nɔːm,n.ɔː.m,n ɔː m,151,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,name,1405,NAME,false,expert
ravennateromagnol-57_name-1,57_name,nom {nóm},n.o.m,n o m,151,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,name,1405,NAME,false,expert
ferrareseemiliano-57_name-1,57_name,nom {nóm},n.o.m,n o m,151,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,name,1405,NAME,false,expert
carpigianoemiliano-57_name-1,57_name,nɔm {nòm},n.ˈɔ.m,n ˈɔ m,151,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,name,1405,NAME,false,expert
reggianoemiliano-57_name-1,57_name,nɔm {nòm},n.ˈɔ.m,n ˈɔ m,151,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,name,1405,NAME,false,expert
rapalloligurian-57_name-1,57_name,nˈumː-e,n.ˈu.mː.+.e,n ˈu mː + e,151,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,name,1405,NAME,false,expert
genoeseligurian-57_name-1,57_name,nˈumː-e {nǒmme},n.ˈu.mː.+.e,n ˈu mː + e,151,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,name,1405,NAME,false,expert
stellaligurian-57_name-1,57_name,nˈumː-e {numme},n.ˈu.mː.+.e,n ˈu mː + e,151,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,name,1405,NAME,false,expert
venicevenetian-57_name-1,57_name,nˈɔm-e {nòme},n.ˈɔ.m.+.e,n ˈɔ m + e,151,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,name,1405,NAME,false,expert
primierovenetian-57_name-1,57_name,nˈɔm-e {nòme},n.ˈɔ.m.+.e,n ˈɔ m + e,151,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,name,1405,NAME,false,expert
bellunesevenetian-57_name-1,57_name,nˈɔm-e {nome},n.ˈɔ.m.+.e,n ˈɔ m + e,151,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,name,1405,NAME,false,expert
standarditalian-57_name-1,57_name,nˈom-e {nome},n.ˈo.m.+.e,n ˈo m + e,151,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,name,1405,NAME,false,expert
grossetoitalian-57_name-1,57_name,nˈom-e {nome},n.ˈo.m.+.e,n ˈo m + e,151,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,name,1405,NAME,false,expert
neapolitan-57_name-1,57_name,nˈɔmː-ə {nomme},n.ˈɔ.mː.+.ə,n ˈɔ mː + ə,151,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,name,1405,NAME,false,expert
logudorese-57_name-1,57_name,lˈumːen-e {lùmmene},l.ˈu.mː.e.n.+.e,l ˈu mː e n + e,151,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,name,1405,NAME,false,expert
campidanese-57_name-1,57_name,nˈɔmin-i {nomini},n.ˈɔ.m.i.n.+.i,n ˈɔ m i n + i,151,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,name,1405,NAME,false,expert
palermitansicilian-57_name-1,57_name,nˈwɔm-u {nuomu} ~ nˈwɔmː-u {nuommu},n.ˈw.ˈɔ.m.+.u,n ˈw ˈɔ m + u,151,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,name,1405,NAME,false,expert
messinesesicilian-57_name-1,57_name,nˈum-i {numi},n.ˈu.m.+.i,n ˈu m + i,151,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,name,1405,NAME,false,expert
cataniansicilian-57_name-1,57_name,nˈɔm-u {nomu},n.ˈɔ.m.+.u,n ˈɔ m + u,151,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,name,1405,NAME,false,expert
southeasternsicilian-57_name-1,57_name,nˈɔm-i {nomi},n.ˈɔ.m.+.i,n ˈɔ m + i,151,false,,southeasternsicilian,South-Eastern_Sicilian,sici1248,Sicilian,scn,Indo-European,,name,1405,NAME,false,expert
centralcatalan-57_name-1,57_name,nɔm {nom},n.ˈɔ.m,n ˈɔ m,151,false,,centralcatalan,Central_Catalan,stan1289,Catalan,cat,Indo-European,,name,1405,NAME,false,expert
northwesterncatalan-57_name-1,57_name,nɔm {nom},n.ˈɔ.m,n ˈɔ m,151,false,,northwesterncatalan,North-Western_Catalan,stan1289,Catalan,cat,Indo-European,,name,1405,NAME,false,expert
minorcancatalan-57_name-1,57_name,nɔm {nom},n.ˈɔ.m,n ˈɔ m,151,false,,minorcancatalan,Minorcan_Catalan,stan1289,Catalan,cat,Indo-European,,name,1405,NAME,false,expert
castellodelaplanacatalan-57_name-1,57_name,nɔm {nom},n.ˈɔ.m,n ˈɔ m,151,false,,castellodelaplanacatalan,Castelló_de_la_Plana_Catalan,stan1289,Catalan,cat,Indo-European,,name,1405,NAME,false,expert
valenciancatalan-57_name-1,57_name,nɔm {nom},n.ˈɔ.m,n ˈɔ m,151,false,,valenciancatalan,Valencian_Catalan,stan1289,Catalan,cat,Indo-European,,name,1405,NAME,false,expert
manisescatalan-57_name-1,57_name,nɔm {nom},n.ˈɔ.m,n ˈɔ m,151,false,,manisescatalan,Manises_Catalan,stan1289,Catalan,cat,Indo-European,,name,1405,NAME,false,expert
castilianspanish-57_name-1,57_name,nˈombɾ-e {nombre},n.ˈo.m.b.ɾ.+.e,n ˈo m b ɾ + e,151,false,,castilianspanish,Castilian_Spanish,cast1244,Castilian,,Indo-European,,name,1405,NAME,false,expert
provencaloccitan-57_name-1,57_name,num {noum},n.u.m,n u m,151,false,,provencaloccitan,Provençal_Occitan,prov1235,Provençal,,Indo-European,,name,1405,NAME,false,expert
meglenoromanian-103_near-1,103_near,prˈo̯ap-i {proápi},p.r.ˈo̯a.p.+.i,p r ˈo̯a p + i,265,false,,meglenoromanian,Megleno_Romanian,megl1237,Megleno-Romanian,ruq,Indo-European,,near,1942,NEAR,false,expert
istroromanian-103_near-1,103_near,prˈop-e {própe},p.r.ˈo.p.+.e,p r ˈo p + e,265,false,,istroromanian,Istro_Romanian,istr1245,Istro-Romanian,ruo,Indo-European,,near,1942,NEAR,false,expert
aromanian-103_near-1,103_near,a=prˈo̯ap-e {aproápe},a.+.p.r.ˈo̯a.p.+.e,a + p r ˈo̯a p + e,265,false,,aromanian,Aromanian,arom1237,Aromanian,rup,Indo-European,,near,1942,NEAR,false,expert
romanian-103_near-1,103_near,a=prˈoap-e {aproape},a.+.p.r.ˈo.v.a.p.+.e,a + p r ˈo v a p + e,265,false,,romanian,Romanian,roma1327,Romanian,ron,Indo-European,,near,1942,NEAR,false,expert
dalmatian-103_near-1,103_near,a=lˈič {a lich},a.+.l.ˈi.tʃ,a + l ˈi tʃ,266,false,,dalmatian,Dalmatian,dalm1243,Dalmatian,dlm,Indo-European,,near,1942,NEAR,false,expert
friulian-103_near-1,103_near,dˈɔnȡ-e {dongje},d.ˈɔ.n.dʲ.+.e,d ˈɔ n dʲ + e,267,false,,friulian,Friulian,friu1240,Friulian,fur,Indo-European,,near,1942,NEAR,false,expert
gardeneseladin-103_near-1,103_near,da=wžˈiŋ {daujin},d.a.+.w.ʒ.ˈi.ŋ,d a + w ʒ ˈi ŋ,268,false,,gardeneseladin,Gardenese_Ladin,gard1241,Gardenese,,Indo-European,,near,1942,NEAR,false,expert
fassanoladin-103_near-1,103_near,da=vežˈiŋ {davejịn},d.a.+.v.e.ʒ.ˈi.ŋ,d a + v e ʒ ˈi ŋ,268,false,,fassanoladin,Fassano_Ladin,fass1244,Fassano,,Indo-European,,near,1942,NEAR,false,expert
rumantschgrischun-103_near-1,103_near,də=mən-ˈayv-əl {damanaivel},d.ə.+.m.ə.n.+.ˈa.j.v.+.ə.l,d ə + m ə n + ˈa j v + ə l,269,false,,rumantschgrischun,Rumantsch_Grischun,ruma1247,Rumantsch Grischun,,Indo-European,,near,1942,NEAR,false,expert
sursilvanromansh-103_near-1,103_near,də=mən-ˈɛyv-əl {damaneivel},d.ə.+.m.ə.n.+.ˈɛ.j.v.+.ə.l,d ə + m ə n + ˈɛ j v + ə l,269,false,,sursilvanromansh,Sursilvan_Romansh,surs1244,Sursilvan,,Indo-European,,near,1942,NEAR,false,expert
surmiranromansh-103_near-1,103_near,mən-ˈev-əl {manevel},m.ə.n.+.ˈe.v.+.ə.l,m ə n + ˈe v + ə l,269,false,,surmiranromansh,Surmiran_Romansh,surm1243,Surmiran-Albula,,Indo-European,,near,1942,NEAR,false,expert
valladerromansh-103_near-1,103_near,də=štrˈuš {dastrusch},d.ə.+.š.t.r.ˈu.š,d ə + ʃ t r ˈu ʃ,271,false,,valladerromansh,Vallader_Romansh,lowe1386,Lower Engadine,,Indo-European,,near,1942,NEAR,false,expert
lanzotorinesepiemontese-103_near-1,103_near,da=vzˈiŋ {davzin},d.a.+.v.z.ˈi.ŋ,d a + v z ˈi ŋ,268,false,,lanzotorinesepiemontese,Lanzo_Torinese_Piemontese,piem1238,Piemontese,pms,Indo-European,,near,1942,NEAR,false,expert
barbaniapiemontese-103_near-1,103_near,da=vzˈiŋ {davsin},d.a.+.v.z.ˈi.ŋ,d a + v z ˈi ŋ,268,false,,barbaniapiemontese,Barbania_Piemontese,piem1238,Piemontese,pms,Indo-European,,near,1942,NEAR,false,expert
carmagnolapiemontese-103_near-1,103_near,vzˈiŋ {vzin},v.z.ˈi.ŋ,v z ˈi ŋ,268,false,,carmagnolapiemontese,Carmagnola_Piemontese,piem1238,Piemontese,pms,Indo-European,,near,1942,NEAR,false,expert
vercellesepiemontese-103_near-1,103_near,vziːŋ,v.z.iː.ŋ,v z iː ŋ,268,false,,vercellesepiemontese,Vercellese_Piemontese,piem1238,Piemontese,pms,Indo-European,,near,1942,NEAR,false,expert
ravennateromagnol-103_near-1,103_near,bzẽn {bşén},b.z.ˈẽ.n,b z ˈẽ n,268,false,,ravennateromagnol,Ravennate_Romagnol,roma1328,Romagnol,rgn,Indo-European,,near,1942,NEAR,false,expert
ferrareseemiliano-103_near-1,103_near,vsin {vsìn},v.s.i.n,v s i n,268,false,,ferrareseemiliano,Ferrarese_Emiliano,emil1241,Emiliano,egl,Indo-European,,near,1942,NEAR,false,expert
carpigianoemiliano-103_near-1,103_near,zvɛyn {śvèin},z.v.ˈɛ.j.n,z v ˈɛ j n,268,false,,carpigianoemiliano,Carpigiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,near,1942,NEAR,false,expert
reggianoemiliano-103_near-1,103_near,vzeyn {všein},v.z.e.j.n,v z e j n,268,false,,reggianoemiliano,Reggiano_Emiliano,emil1241,Emiliano,egl,Indo-European,,near,1942,NEAR,false,expert
rapalloligurian-103_near-1,103_near,vižˈin,v.i.ʒ.ˈi.n,v i ʒ ˈi n,268,false,,rapalloligurian,Rapallo_Ligurian,ligu1248,Ligurian,lij,Indo-European,,near,1942,NEAR,false,expert
genoeseligurian-103_near-1,103_near,vežˈiːn {vexîn},v.e.ʒ.ˈiː.n,v e ʒ ˈiː n,268,false,,genoeseligurian,Genoese_Ligurian,geno1240,Genoese,,Indo-European,,near,1942,NEAR,false,expert
stellaligurian-103_near-1,103_near,vižˈin {vixìn},v.i.ʒ.ˈi.n,v i ʒ ˈi n,268,false,,stellaligurian,Stella_Ligurian,ligu1248,Ligurian,lij,Indo-European,,near,1942,NEAR,false,expert
venicevenetian-103_near-1,103_near,visˈiŋ {vissin},v.i.s.ˈi.ŋ,v i s ˈi ŋ,268,false,,venicevenetian,Venice_Venetian,vene1258,Venetian,vec,Indo-European,,near,1942,NEAR,false,expert
primierovenetian-103_near-1,103_near,vezˈiŋ {vexin},v.e.z.ˈi.ŋ,v e z ˈi ŋ,268,false,,primierovenetian,Primiero_Venetian,vene1258,Venetian,vec,Indo-European,,near,1942,NEAR,false,expert
bellunesevenetian-103_near-1,103_near,vizˈiŋ {visin},v.i.z.ˈi.ŋ,v i z ˈi ŋ,268,false,,bellunesevenetian,Bellunese_Venetian,vene1258,Venetian,vec,Indo-European,,near,1942,NEAR,false,expert
standarditalian-103_near-1,103_near,vičˈin-o {vicino},v.i.tʃ.ˈi.n.+.o,v i tʃ ˈi n + o,268,false,,standarditalian,Standard_Italian,ital1282,Italian,ita,Indo-European,,near,1942,NEAR,false,expert
grossetoitalian-103_near-1,103_near,vičˈin-o {vicino},v.i.tʃ.ˈi.n.+.o,v i tʃ ˈi n + o,268,false,,grossetoitalian,Grosseto_Italian,ital1282,Italian,ita,Indo-European,,near,1942,NEAR,false,expert
neapolitan-103_near-1,103_near,višˈin-ə {vicino} ~ bešˈin-ə {becino},v.i.š.ˈi.n.+.ə,v i ʃ ˈi n + ə,268,false,,neapolitan,Neapolitan,neap1235,Continental Southern Italian,nap,Indo-European,,near,1942,NEAR,false,expert
logudorese-103_near-1,103_near,a=kˈant-e {a cante},a.+.k.ˈa.n.t.+.e,a + k ˈa n t + e,273,false,,logudorese,Logudorese,barb1262,Barbaricino,,Indo-European,,near,1942,NEAR,false,expert
campidanese-103_near-1,103_near,bižin-u {bixinu},b.i.ʒ.i.n.+.u,b i ʒ i n + u,268,false,,campidanese,Campidanese,camp1261,Campidanese Sardinian,sro,Indo-European,,near,1942,NEAR,false,expert
palermitansicilian-103_near-1,103_near,vičˈin-u {vicinu},v.i.tʃ.ˈi.n.+.u,v i tʃ ˈi n + u,268,false,,palermitansicilian,Palermitan_Sicilian,sici1248,Sicilian,scn,Indo-European,,near,1942,NEAR,false,expert
messinesesicilian-103_near-1,103_near,vɨčˈin-u {vicinu},v.ɨ.tʃ.ˈi.n.+.u,v ɨ tʃ ˈi n + u,268,false,,messinesesicilian,Messinese_Sicilian,mess1247,Messinese,,Indo-European,,near,1942,NEAR,false,expert
cataniansicilian-103_near-1,103_near,vičˈin-u {vicinu},v.i.tʃ.ˈi.n.+.u,v i tʃ ˈi n + u,268,false,,cataniansicilian,Catanian_Sicilian,sici1248,Sicilian,scn,Indo-European,,near,1942,NEAR,false,expert
