ID,Parameter_ID,Value,Form,Segments,Cognacy,Loan,Borrowing,Language_ID,Language_Name,Glottocode,Glottolog_Name,ISO639P3code,Family,SubGroup,Parameter_Name,Concepticon_ID,Concepticon_Gloss,Cognacy_Doubt,Cognate_Detection_Method
Kunming-162_onpurpose-1,162_onpurpose,罢意,pᴀ²¹²i²¹²,p ᴀ/a̱ ²¹² + i ²¹²,213,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,on purpose,1031,ON PURPOSE,false,expert
Kunming-162_onpurpose-2,162_onpurpose,故意,ku²¹²i²¹²,k u ²¹² + i ²¹²,59,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,on purpose,1031,ON PURPOSE,false,expert
Shanghai-162_onpurpose-1,162_onpurpose,有意,ɦjɤ¹³i⁵³,ɦ j ɤ ¹³ + i ⁵³,808,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,on purpose,1031,ON PURPOSE,false,expert
Shanghai-162_onpurpose-2,162_onpurpose,迭为,djɪʔ¹ɦwe¹³,d j ɪ ʔ ¹ + ɦ w e ¹³,884,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,on purpose,1031,ON PURPOSE,false,expert
Shanghai-162_onpurpose-3,162_onpurpose,有心,ɦjɤ¹³ɕiŋ⁵³,ɦ j ɤ ¹³ + ɕ i ŋ ⁵³,425,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,on purpose,1031,ON PURPOSE,false,expert
Meixian-163_one-1,163_one,一,it¹,i t ¹,637,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,one,1493,ONE,false,expert
Changsha-163_one-1,163_one,一,i²⁴,i ²⁴,637,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,one,1493,ONE,false,expert
Guixian-163_one-1,163_one,一,i²¹,i ²¹,637,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,one,1493,ONE,false,expert
Xiamen-163_one-1,163_one,一,it³²,i t ³²,637,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,one,1493,ONE,false,expert
Hefei-163_one-1,163_one,一,jəʔ⁵,j ə ʔ ⁵,637,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,one,1493,ONE,false,expert
Jinan-163_one-1,163_one,一,i²¹³,i ²¹³,637,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,one,1493,ONE,false,expert
Hangzhou-163_one-1,163_one,一,ʔjəʔ⁵,ʔ j ə ʔ ⁵,637,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,one,1493,ONE,false,expert
Guangzhou-163_one-1,163_one,一,jɐt⁵,j ɐ t ⁵,637,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,one,1493,ONE,false,expert
Nanchang-163_one-1,163_one,一,iʔ⁵,i ʔ ⁵,637,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,one,1493,ONE,false,expert
Chengdu-163_one-1,163_one,一,i³¹,i ³¹,637,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,one,1493,ONE,false,expert
Taiyuan-163_one-1,163_one,一,jəʔ²,j ə ʔ ²,637,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,one,1493,ONE,false,expert
Shexian-163_one-1,163_one,一,iʔ²¹,i ʔ ²¹,637,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,one,1493,ONE,false,expert
Beijing-163_one-1,163_one,一,i⁵⁵,i ⁵⁵,637,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,one,1493,ONE,false,expert
Kunming-163_one-1,163_one,一,i³¹,i ³¹,637,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,one,1493,ONE,false,expert
Shanghai-163_one-1,163_one,一,jɪʔ,j ɪ ʔ,637,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,one,1493,ONE,false,expert
Meixian-164_two-1,164_two,二,ŋi⁵³,ŋ i ⁵³,1106,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,two,1498,TWO,false,expert
Changsha-164_two-1,164_two,二,ə¹¹,ə ¹¹,1106,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,two,1498,TWO,false,expert
Guixian-164_two-1,164_two,二,ɚ²¹³,ɚ ²¹³,1106,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,two,1498,TWO,false,expert
Xiamen-164_two-1,164_two,两,nŋ̍²²,n ŋ̍ ²²,287,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,two,1498,TWO,false,expert
Xiamen-164_two-2,164_two,二,li²²,l i ²²,1106,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,two,1498,TWO,false,expert
Hefei-164_two-1,164_two,二,a⁵³,a ⁵³,1106,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,two,1498,TWO,false,expert
Jinan-164_two-1,164_two,二,ər²¹,ə r ²¹,1106,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,two,1498,TWO,false,expert
Hangzhou-164_two-1,164_two,二,əl⁴⁴⁵,ə l ⁴⁴⁵,1106,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,two,1498,TWO,false,expert
Guangzhou-164_two-1,164_two,二,ji²²,j i ²²,1106,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,two,1498,TWO,false,expert
Nanchang-164_two-1,164_two,二,ɵ²¹,ɵ ²¹,1106,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,two,1498,TWO,false,expert
Chengdu-164_two-1,164_two,二,ər¹³,ə r ¹³,1106,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,two,1498,TWO,false,expert
Taiyuan-164_two-1,164_two,二,ər⁴⁵,ə r ⁴⁵,1106,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,two,1498,TWO,false,expert
Shexian-164_two-1,164_two,二,lja³⁵,l j a ³⁵,1106,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,two,1498,TWO,false,expert
Beijing-164_two-1,164_two,二,ər⁵¹,ə r ⁵¹,1106,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,two,1498,TWO,false,expert
Kunming-164_two-1,164_two,二,ə²¹²,ə ²¹²,1106,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,two,1498,TWO,false,expert
Shanghai-164_two-1,164_two,二,ȵi¹³,ɲ i ¹³,1106,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,two,1498,TWO,false,expert
Meixian-165_three-1,165_three,三,sam⁴⁴,s a m ⁴⁴,196,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,three,492,THREE,false,expert
Changsha-165_three-1,165_three,三,san³³,s a n ³³,196,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,three,492,THREE,false,expert
Guixian-165_three-1,165_three,三,san⁵⁵,s a n ⁵⁵,196,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,three,492,THREE,false,expert
Xiamen-165_three-1,165_three,三,sã⁵⁵,s ã ⁵⁵,196,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,three,492,THREE,false,expert
Hefei-165_three-1,165_three,三,sæ̃²¹,s æ̃ ²¹,196,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,three,492,THREE,false,expert
Jinan-165_three-1,165_three,三,sã²¹³,s ã ²¹³,196,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,three,492,THREE,false,expert
Hangzhou-165_three-1,165_three,三,sᴇ̃³³,s ᴇ̃/ẽ̞ ³³,196,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,three,492,THREE,false,expert
Guangzhou-165_three-1,165_three,三,sam⁵³,s a m ⁵³,196,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,three,492,THREE,false,expert
Nanchang-165_three-1,165_three,三,san⁴²,s a n ⁴²,196,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,three,492,THREE,false,expert
Chengdu-165_three-1,165_three,三,san⁵⁵,s a n ⁵⁵,196,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,three,492,THREE,false,expert
Taiyuan-165_three-1,165_three,三,sæ̃¹¹,s æ̃ ¹¹,196,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,three,492,THREE,false,expert
Shexian-165_three-1,165_three,三,sɛ³¹,s ɛ ³¹,196,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,three,492,THREE,false,expert
Beijing-165_three-1,165_three,三,san⁵⁵,s a n ⁵⁵,196,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,three,492,THREE,false,expert
Kunming-165_three-1,165_three,三,sᴀ̃⁴⁴,s ᴀ̃/ã̱ ⁴⁴,196,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,three,492,THREE,false,expert
Shanghai-165_three-1,165_three,三,se⁵³,s e ⁵³,196,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,three,492,THREE,false,expert
Meixian-166_four-1,166_four,四,si⁵³,s i ⁵³,1156,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,four,1500,FOUR,false,expert
Changsha-166_four-1,166_four,四,sɿ⁵⁵,s ɿ ⁵⁵,1156,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,four,1500,FOUR,false,expert
Guixian-166_four-1,166_four,四,sɿ²¹³,s ɿ ²¹³,1156,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,four,1500,FOUR,false,expert
Xiamen-166_four-1,166_four,四,si²¹,s i ²¹,1156,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,four,1500,FOUR,false,expert
Hefei-166_four-1,166_four,四,sɿ⁵³,s ɿ ⁵³,1156,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,four,1500,FOUR,false,expert
Jinan-166_four-1,166_four,四,sɿ²¹,s ɿ ²¹,1156,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,four,1500,FOUR,false,expert
Hangzhou-166_four-1,166_four,四,sɿ⁴⁴⁵,s ɿ ⁴⁴⁵,1156,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,four,1500,FOUR,false,expert
Guangzhou-166_four-1,166_four,四,sej³³,s e j ³³,1156,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,four,1500,FOUR,false,expert
Nanchang-166_four-1,166_four,四,sɿ⁴⁵,s ɿ ⁴⁵,1156,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,four,1500,FOUR,false,expert
Chengdu-166_four-1,166_four,四,sɿ¹³,s ɿ ¹³,1156,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,four,1500,FOUR,false,expert
Taiyuan-166_four-1,166_four,四,sɿ⁴⁵,s ɿ ⁴⁵,1156,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,four,1500,FOUR,false,expert
Shexian-166_four-1,166_four,四,sɿ³²⁴,s ɿ ³²⁴,1156,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,four,1500,FOUR,false,expert
Beijing-166_four-1,166_four,四,sɿ⁵¹,s ɿ ⁵¹,1156,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,four,1500,FOUR,false,expert
Kunming-166_four-1,166_four,四,sɿ²¹²,s ɿ ²¹²,1156,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,four,1500,FOUR,false,expert
Shanghai-166_four-1,166_four,四,sɿ³⁵,s ɿ ³⁵,1156,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,four,1500,FOUR,false,expert
Meixian-167_five-1,167_five,五,n̩³¹,n̩ ³¹,193,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,five,493,FIVE,false,expert
Changsha-167_five-1,167_five,五,u⁴¹,u ⁴¹,193,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,five,493,FIVE,false,expert
Guixian-167_five-1,167_five,五,u⁴²,u ⁴²,193,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,five,493,FIVE,false,expert
Xiamen-167_five-1,167_five,五,gɔ²²,g ɔ ²²,193,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,five,493,FIVE,false,expert
Hefei-167_five-1,167_five,五,u²⁴,u ²⁴,193,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,five,493,FIVE,false,expert
Jinan-167_five-1,167_five,五,u⁵⁵,u ⁵⁵,193,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,five,493,FIVE,false,expert
Hangzhou-167_five-1,167_five,五,ʔu⁵³,ʔ u ⁵³,193,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,five,493,FIVE,false,expert
Guangzhou-167_five-1,167_five,五,ŋ̍²³,ŋ̍ ²³,193,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,five,493,FIVE,false,expert
Nanchang-167_five-1,167_five,五,ŋ̍²¹³,ŋ̍ ²¹³,193,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,five,493,FIVE,false,expert
Chengdu-167_five-1,167_five,五,u⁵³,u ⁵³,193,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,five,493,FIVE,false,expert
Taiyuan-167_five-1,167_five,五,vu⁵³,v u ⁵³,193,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,five,493,FIVE,false,expert
Shexian-167_five-1,167_five,五,u³⁵,u ³⁵,193,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,five,493,FIVE,false,expert
Beijing-167_five-1,167_five,五,u²¹⁴,u ²¹⁴,193,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,five,493,FIVE,false,expert
Kunming-167_five-1,167_five,五,u⁵³,u ⁵³,193,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,five,493,FIVE,false,expert
Shanghai-167_five-1,167_five,五,ŋ̍¹³,ŋ̍ ¹³,193,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,five,493,FIVE,false,expert
Meixian-168_six-1,168_six,六,ljuk¹,l j u k ¹,813,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,six,1703,SIX,false,expert
Changsha-168_six-1,168_six,六,ləw²⁴,l ə w ²⁴,813,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,six,1703,SIX,false,expert
Guixian-168_six-1,168_six,六,lu²¹,l u ²¹,813,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,six,1703,SIX,false,expert
Xiamen-168_six-1,168_six,六,lak⁵,l a k ⁵,813,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,six,1703,SIX,false,expert
Hefei-168_six-1,168_six,六,ləʔ⁵,l ə ʔ ⁵,813,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,six,1703,SIX,false,expert
Jinan-168_six-1,168_six,六,ljowiou²¹,l j o w i/j o u ²¹,813,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,six,1703,SIX,false,expert
Hangzhou-168_six-1,168_six,六,loʔ²,l o ʔ ²,813,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,six,1703,SIX,false,expert
Guangzhou-168_six-1,168_six,六,lok²,l o k ²,813,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,six,1703,SIX,false,expert
Nanchang-168_six-1,168_six,六,ljuʔ²,l j u ʔ ²,813,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,six,1703,SIX,false,expert
Chengdu-168_six-1,168_six,六,nu³¹,n u ³¹,813,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,six,1703,SIX,false,expert
Taiyuan-168_six-1,168_six,六,ljəwiəu⁴⁵,l j ə w i əu ⁴⁵,813,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,six,1703,SIX,false,expert
Shexian-168_six-1,168_six,六,lo²²,l o ²²,813,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,six,1703,SIX,false,expert
Beijing-168_six-1,168_six,六,ljowiou⁵¹,l j o w i/j o u ⁵¹,813,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,six,1703,SIX,false,expert
Kunming-168_six-1,168_six,六,lu³¹,l u ³¹,813,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,six,1703,SIX,false,expert
Shanghai-168_six-1,168_six,六,loʔ¹,l o ʔ ¹,813,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,six,1703,SIX,false,expert
Meixian-169_seven-1,169_seven,七,ʦʰit¹,tsʰ i t ¹,500,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Changsha-169_seven-1,169_seven,七,ʦʰi²⁴,tsʰ i ²⁴,500,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Guixian-169_seven-1,169_seven,七,ʨʰi²¹,tɕʰ i ²¹,500,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,seven,1704,SEVEN,false,expert
Xiamen-169_seven-1,169_seven,七,ʦʰit³²,tsʰ i t ³²,500,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Hefei-169_seven-1,169_seven,七,ʨʰjəʔ⁵,tɕʰ j ə ʔ ⁵,500,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Jinan-169_seven-1,169_seven,七,ʨʰi²¹³,tɕʰ i ²¹³,500,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Hangzhou-169_seven-1,169_seven,七,ʨʰjəʔ⁵,tɕʰ j ə ʔ ⁵,500,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Guangzhou-169_seven-1,169_seven,七,ʦʰɐt⁵,tsʰ ɐ t ⁵,500,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Nanchang-169_seven-1,169_seven,七,ʨʰiʔ⁵,tɕʰ i ʔ ⁵,500,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Chengdu-169_seven-1,169_seven,七,ʨʰi³¹,tɕʰ i ³¹,500,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Taiyuan-169_seven-1,169_seven,七,ʨʰjəʔ²,tɕʰ j ə ʔ ²,500,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Shexian-169_seven-1,169_seven,七,ʦʰiʔ²¹,tsʰ i ʔ ²¹,500,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Beijing-169_seven-1,169_seven,七,ʨʰi⁵⁵,tɕʰ i ⁵⁵,500,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Kunming-169_seven-1,169_seven,七,ʨʰi³¹,tɕʰ i ³¹,500,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Shanghai-169_seven-1,169_seven,七,ʨʰjɪʔ⁵,tɕʰ j ɪ ʔ ⁵,500,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,seven,1704,SEVEN,false,expert
Meixian-170_eight-1,170_eight,八,pat¹,p a t ¹,782,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Changsha-170_eight-1,170_eight,八,pa²⁴,p a ²⁴,782,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Guixian-170_eight-1,170_eight,八,pa²¹,p a ²¹,782,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,eight,1705,EIGHT,false,expert
Xiamen-170_eight-1,170_eight,八,pweʔ³²,p w e ʔ ³²,782,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Hefei-170_eight-1,170_eight,八,pɐʔ⁵,p ɐ ʔ ⁵,782,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Jinan-170_eight-1,170_eight,八,pa²¹³,p a ²¹³,782,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Hangzhou-170_eight-1,170_eight,八,pɑʔ⁵,p ɑ ʔ ⁵,782,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Guangzhou-170_eight-1,170_eight,八,pat³,p a t ³,782,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Nanchang-170_eight-1,170_eight,八,paʔ⁵,p a ʔ ⁵,782,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Chengdu-170_eight-1,170_eight,八,pa³¹,p a ³¹,782,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Taiyuan-170_eight-1,170_eight,八,paʔ²,p a ʔ ²,782,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Shexian-170_eight-1,170_eight,八,paʔ²¹,p a ʔ ²¹,782,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Beijing-170_eight-1,170_eight,八,pa⁵⁵,p a ⁵⁵,782,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Kunming-170_eight-1,170_eight,八,pᴀ³¹,p ᴀ/a̱ ³¹,782,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Shanghai-170_eight-1,170_eight,八,paʔ⁵,p a ʔ ⁵,782,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,eight,1705,EIGHT,false,expert
Meixian-171_nine-1,171_nine,九,kju³¹,k j u ³¹,292,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,nine,1483,NINE,false,expert
Changsha-171_nine-1,171_nine,九,ʨjəwiəu⁴¹,tɕ j ə w i əu ⁴¹,292,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,nine,1483,NINE,false,expert
Guixian-171_nine-1,171_nine,九,ʨjəwiəu⁴²,tɕ j ə w i əu ⁴²,292,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,nine,1483,NINE,false,expert
Xiamen-171_nine-1,171_nine,九,kaw⁵³,k a w ⁵³,292,false,,Xiamen,Xiamen,xiam1236,Xiamen,,Sino-Tibetan,,nine,1483,NINE,false,expert
Hefei-171_nine-1,171_nine,九,ʨjɯ²⁴,tɕ j ɯ ²⁴,292,false,,Hefei,Hefei,hefe1234,Hefei Mandarin,,Sino-Tibetan,,nine,1483,NINE,false,expert
Jinan-171_nine-1,171_nine,九,ʨjowiou⁵⁵,tɕ j o w i/j o u ⁵⁵,292,false,,Jinan,Jinan,jina1245,Jinan Mandarin,,Sino-Tibetan,,nine,1483,NINE,false,expert
Hangzhou-171_nine-1,171_nine,九,ʨjø⁵³,tɕ j ø ⁵³,292,false,,Hangzhou,Hangzhou,hang1257,Hangzhou,,Sino-Tibetan,,nine,1483,NINE,false,expert
Guangzhou-171_nine-1,171_nine,九,kɐw³⁵,k ɐ w ³⁵,292,false,,Guangzhou,Guangzhou,guan1279,Guangzhou,,Sino-Tibetan,,nine,1483,NINE,false,expert
Nanchang-171_nine-1,171_nine,九,ʨju²¹³,tɕ j u ²¹³,292,false,,Nanchang,Nanchang,nanc1254,Nanchang,,Sino-Tibetan,,nine,1483,NINE,false,expert
Chengdu-171_nine-1,171_nine,九,ʨjəwiəu⁵³,tɕ j ə w i əu ⁵³,292,false,,Chengdu,Chengdu,chen1267,Chengdu Mandarin,,Sino-Tibetan,,nine,1483,NINE,false,expert
Taiyuan-171_nine-1,171_nine,九,ʨjəwiəu⁵³,tɕ j ə w i əu ⁵³,292,false,,Taiyuan,Taiyuan,taiy1243,Taiyuan,,Sino-Tibetan,,nine,1483,NINE,false,expert
Shexian-171_nine-1,171_nine,九,ʨju³⁵,tɕ j u ³⁵,292,false,,Shexian,Shexian,shex1234,Shexian,,Sino-Tibetan,,nine,1483,NINE,false,expert
Beijing-171_nine-1,171_nine,九,ʨjowiou²¹⁴,tɕ j o w i/j o u ²¹⁴,292,false,,Beijing,Beijing,beij1234,Beijing Mandarin,,Sino-Tibetan,,nine,1483,NINE,false,expert
Kunming-171_nine-1,171_nine,九,ʨjəwiəu⁵³,tɕ j ə w i əu ⁵³,292,false,,Kunming,Kunming,kunm1234,Kunming Chinese,,Sino-Tibetan,,nine,1483,NINE,false,expert
Shanghai-171_nine-1,171_nine,九,ʨjɤ³⁵,tɕ j ɤ ³⁵,292,false,,Shanghai,Shanghai,shan1293,Shanghainese,,Sino-Tibetan,,nine,1483,NINE,false,expert
Meixian-172_ten-1,172_ten,十,səp⁵,s ə p ⁵,805,false,,Meixian,Meixian,yuet1238,Meixian,,Sino-Tibetan,,ten,1515,TEN,false,expert
Changsha-172_ten-1,172_ten,十,ʂʅ²⁴,ʂ ʅ ²⁴,805,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,ten,1515,TEN,false,expert
Changsha-172_ten-2,172_ten,炮,pʰaw⁵⁵,pʰ a w ⁵⁵,907,false,,Changsha,Changsha,chan1326,Changsha,,Sino-Tibetan,,ten,1515,TEN,false,expert
Guixian-172_ten-1,172_ten,十,sɿ²¹,s ɿ ²¹,805,false,,Guixian,Guiyang,guiy1235,Guiyang,,Hmong-Mien,,ten,1515,TEN,false,expert
